epoch,step,recon_loss,lr
63,367810,0.00028595372568815944,3.1036255015852827e-06
63,367820,0.000286621211853344,3.103378321848609e-06
63,367830,0.0002912222131271847,3.103131147526029e-06
63,367840,0.0002813881736074109,3.1028839786182486e-06
63,367850,0.0002935282282123808,3.102636815125974e-06
63,367860,0.00028225322021171453,3.1023896570499082e-06
63,367870,0.000290313916048035,3.1021425043907604e-06
63,367880,0.00028588140266947446,3.1018953571492335e-06
63,367890,0.0002856141058146022,3.1016482153260363e-06
63,367900,0.00028233994817128405,3.101401078921869e-06
63,367910,0.00028320214187260717,3.1011539479374427e-06
63,367920,0.00028548937407322226,3.1009068223734587e-06
63,367930,0.0002861436922103166,3.100659702230624e-06
63,367940,0.00028063431891496294,3.1004125875096445e-06
63,367950,0.00028654502966674045,3.100165478211223e-06
63,367960,0.0002824338596838061,3.0999183743360693e-06
63,367970,0.0002889008297643158,3.0996712758848867e-06
63,367980,0.0002868212861358188,3.099424182858379e-06
63,367990,0.0002840681678208057,3.099177095257252e-06
63,368000,0.00028459402892622165,3.0989300130822135e-06
63,368010,0.0002850148055586032,3.0986829363339677e-06
63,368020,0.0002821891874191352,3.0984358650132186e-06
63,368030,0.00028964945377083493,3.0981887991206734e-06
63,368040,0.0002844901056960225,3.0979417386570354e-06
63,368050,0.00028898116725031283,3.0976946836230112e-06
63,368060,0.0002874943304050248,3.0974476340193056e-06
63,368070,0.0002920614118920639,3.0972005898466227e-06
63,368080,0.00027972087264060974,3.09695355110567e-06
63,368090,0.0002807143006066326,3.0967065177971526e-06
63,368100,0.0002830324592650868,3.0964594899217754e-06
63,368110,0.0002813419596350286,3.0962124674802424e-06
63,368120,0.00028025963110849266,3.0959654504732575e-06
63,368130,0.0002831681958923582,3.095718438901526e-06
63,368140,0.00028540279454318805,3.0954714327657567e-06
63,368150,0.00027839855101774447,3.095224432066654e-06
63,368160,0.0002855603044736199,3.09497743680492e-06
63,368170,0.00028521573913167233,3.094730446981259e-06
63,368180,0.00028596807896974497,3.0944834625963808e-06
63,368190,0.0002876986989576835,3.0942364836509887e-06
63,368200,0.0002804301730066072,3.093989510145786e-06
63,368210,0.00028479939865064805,3.093742542081478e-06
63,368220,0.00028494074140326123,3.0934955794587694e-06
63,368230,0.0002854667684005108,3.0932486222783696e-06
63,368240,0.00028397048226906917,3.0930016705409794e-06
63,368250,0.0002872590455808677,3.092754724247304e-06
63,368260,0.0002804690579068847,3.0925077833980483e-06
63,368270,0.00028971383580937986,3.0922608479939152e-06
63,368280,0.0002841274668753613,3.092013918035616e-06
63,368290,0.0002861679611669388,3.0917669935238516e-06
63,368300,0.00028182914466015065,3.0915200744593275e-06
63,368310,0.0002853577094356297,3.0912731608427457e-06
63,368320,0.0002865094545995816,3.0910262526748147e-06
63,368330,0.00028660865718848076,3.090779349956238e-06
63,368340,0.00028551228751894087,3.0905324526877216e-06
63,368350,0.0002852521138265729,3.0902855608699676e-06
63,368360,0.0002824485680321231,3.0900386745036817e-06
63,368370,0.00028165639378130436,3.0897917935895695e-06
63,368380,0.00028185922928969376,3.089544918128337e-06
63,368390,0.0002782397736154962,3.089298048120687e-06
63,368400,0.0002828737371601165,3.0890511835673226e-06
63,368410,0.0002866950431780424,3.088804324468952e-06
63,368420,0.00028960217896383255,3.088557470826279e-06
63,368430,0.00027820782270282507,3.088310622640007e-06
63,368440,0.000288201527291676,3.088063779910842e-06
63,368450,0.0002838045176758897,3.0878169426394863e-06
63,368460,0.0002858596584701445,3.0875701108266466e-06
63,368470,0.00028433550905901937,3.087323284473029e-06
63,368480,0.00028012018883600827,3.087076463579337e-06
63,368490,0.0002891432675824035,3.0868296481462714e-06
63,368500,0.00028301193306106147,3.086582838174542e-06
63,368510,0.0002911513904109597,3.0863360336648507e-06
63,368520,0.00028306487802183257,3.086089234617903e-06
63,368530,0.0002819817927957047,3.085842441034402e-06
63,368540,0.00028749295815941875,3.0855956529150527e-06
63,368550,0.00028871073882328344,3.0853488702605617e-06
63,368560,0.0002841213048668578,3.08510209307163e-06
63,368570,0.0002814745603245683,3.084855321348964e-06
63,368580,0.00028435002095648085,3.0846085550932667e-06
63,368590,0.00028683240961981934,3.084361794305245e-06
63,368600,0.0002832312304235529,3.084115038985602e-06
63,368610,0.0002802883835101966,3.0838682891350428e-06
63,368620,0.0002795593209157232,3.083621544754271e-06
63,368630,0.00028040615361533126,3.08337480584399e-06
63,368640,0.00028769987402483817,3.0831280724049054e-06
63,368650,0.0002887626484152861,3.082881344437721e-06
63,368660,0.00028225312707945703,3.082634621943142e-06
63,368670,0.0002813044404319953,3.08238790492187e-06
63,368680,0.0002856085877283476,3.0821411933746146e-06
63,368690,0.00029287612633197566,3.081894487302075e-06
63,368700,0.0002893064192903694,3.081647786704958e-06
63,368710,0.0002815508691128343,3.081401091583968e-06
63,368720,0.000280791334080277,3.081154401939806e-06
63,368730,0.000285752000490902,3.080907717773179e-06
63,368740,0.00028329860433586875,3.0806610390847916e-06
63,368750,0.00028485048678703604,3.080414365875346e-06
63,368760,0.0002825286916049663,3.0801676981455496e-06
63,368770,0.00028394076653057707,3.0799210358961017e-06
63,368780,0.0002894466662837658,3.0796743791277104e-06
63,368790,0.00028330936984275466,3.0794277278410804e-06
63,368800,0.00027874610168510117,3.079181082036911e-06
63,368810,0.00028733343351632356,3.078934441715909e-06
63,368820,0.0002872895791369956,3.078687806878781e-06
63,368830,0.00028742705471813674,3.078441177526228e-06
63,368840,0.0002852838093531318,3.0781945536589536e-06
63,368850,0.00028452266633394174,3.0779479352776647e-06
63,368860,0.0002857849132851698,3.0777013223830606e-06
63,368870,0.00028777100451407025,3.0774547149758506e-06
63,368880,0.0002879571788071189,3.0772081130567364e-06
63,368890,0.0002862557550542988,3.0769615166264208e-06
63,368900,0.0002831482583133038,3.076714925685607e-06
63,368910,0.0002806483156746253,3.076468340235004e-06
63,368920,0.0002827986114425585,3.0762217602753107e-06
63,368930,0.00028077736642444505,3.0759751858072338e-06
63,368940,0.00028808794377255253,3.0757286168314747e-06
63,368950,0.0002807935044984333,3.075482053348738e-06
63,368960,0.0002830736411851831,3.0752354953597293e-06
63,368970,0.0002833154117979575,3.074988942865152e-06
63,368980,0.0002843395050149411,3.074742395865709e-06
63,368990,0.000285827845800668,3.074495854362101e-06
63,369000,0.00027975927660008895,3.0742493183550365e-06
63,369010,0.0002872763441700954,3.0740027878452188e-06
63,369020,0.00028984383679926397,3.0737562628333517e-06
63,369030,0.0002823804818035569,3.073509743320136e-06
63,369040,0.0002854458078218158,3.0732632293062755e-06
63,369050,0.00028233856646693313,3.0730167207924787e-06
63,369060,0.00028292310089454985,3.072770217779447e-06
63,369070,0.0002838312582753133,3.0725237202678812e-06
63,369080,0.00028607280037249436,3.0722772282584863e-06
63,369090,0.00029104048589942975,3.0720307417519675e-06
63,369100,0.0002901126215874683,3.0717842607490283e-06
63,369110,0.0002922019128163811,3.0715377852503722e-06
63,369120,0.00028821958403568715,3.0712913152567023e-06
63,369130,0.00028118398768128827,3.07104485076872e-06
63,369140,0.0002882409651647322,3.070798391787132e-06
63,369150,0.0002852301469829399,3.0705519383126414e-06
63,369160,0.0002818074150127359,3.0703054903459514e-06
63,369170,0.00029618478292832147,3.070059047887763e-06
63,369180,0.0002836102154105902,3.069812610938784e-06
63,369190,0.00028746110692736695,3.069566179499714e-06
63,369200,0.0002793022460537031,3.06931975357126e-06
63,369210,0.00028500183689175176,3.0690733331541245e-06
63,369220,0.00028094550289097246,3.0688269182490075e-06
63,369230,0.0002859549262211658,3.068580508856615e-06
63,369240,0.0002868133989977651,3.0683341049776526e-06
63,369250,0.00028940719603269826,3.0680877066128207e-06
63,369260,0.0002867957839043811,3.0678413137628217e-06
63,369270,0.00028470162287703716,3.067594926428363e-06
63,369280,0.00028093012006138454,3.0673485446101447e-06
63,369290,0.0002823232534865383,3.067102168308873e-06
63,369300,0.00028263849017093887,3.0668557975252484e-06
63,369310,0.00028922895799041724,3.0666094322599734e-06
63,369320,0.00028683299533440734,3.066363072513755e-06
63,369330,0.00027967500973318237,3.0661167182872946e-06
63,369340,0.00028591701193363405,3.0658703695812943e-06
63,369350,0.0002815004816511646,3.065624026396459e-06
63,369360,0.00028292606148170305,3.065377688733489e-06
63,369370,0.00028730367848766035,3.065131356593092e-06
63,369380,0.00027813580963993446,3.0648850299759673e-06
63,369390,0.0002801808826916386,3.0646387088828214e-06
63,369400,0.00028486611772677857,3.0643923933143526e-06
63,369410,0.00028351584332995115,3.06414608327127e-06
63,369420,0.0002853782505553682,3.063899778754272e-06
63,369430,0.00028780997308786027,3.0636534797640664e-06
63,369440,0.0002842985675670206,3.063407186301352e-06
63,369450,0.00029200598219176755,3.063160898366832e-06
63,369460,0.00027842896088259295,3.0629146159612123e-06
63,369470,0.0002828419004799798,3.0626683390851937e-06
63,369480,0.0002866233066015411,3.0624220677394803e-06
63,369490,0.00028810895746573807,3.062175801924773e-06
63,369500,0.00028849520749645307,3.0619295416417784e-06
63,369510,0.0002833303326042369,3.0616832868911977e-06
63,369520,0.00029494893096853047,3.061437037673733e-06
63,369530,0.0002823239796271082,3.0611907939900883e-06
63,369540,0.000282871271338081,3.0609445558409654e-06
63,369550,0.00028743050643242896,3.0606983232270693e-06
63,369560,0.0002855370083125308,3.060452096149101e-06
63,369570,0.00028809823343181053,3.0602058746077646e-06
63,369580,0.0002833924372680485,3.0599596586037595e-06
63,369590,0.00028547521069413053,3.0597134481377942e-06
63,369600,0.0002772183361230418,3.0594672432105694e-06
63,369610,0.00028776485924026925,3.0592210438227854e-06
63,369620,0.0002865545044187456,3.0589748499751488e-06
63,369630,0.00028732270511682144,3.0587286616683583e-06
63,369640,0.0002847580741217826,3.058482478903121e-06
63,369650,0.00028079000549041666,3.0582363016801358e-06
63,369660,0.00028163486276753245,3.0579901300001078e-06
63,369670,0.00028214135236339646,3.057743963863738e-06
63,369680,0.000287366664269939,3.0574978032717313e-06
63,369690,0.00028315318559180014,3.057251648224789e-06
63,369700,0.0002824988281645346,3.0570054987236147e-06
63,369710,0.0002828346405294724,3.0567593547689092e-06
63,369720,0.0002803755822242238,3.0565132163613756e-06
63,369730,0.0002810494210280012,3.056267083501719e-06
63,369740,0.0002843893278623,3.0560209561906407e-06
63,369750,0.0002816916719893925,3.055774834428842e-06
63,369760,0.0002837681968230754,3.055528718217025e-06
63,369770,0.00028189207150717264,3.055282607555894e-06
63,369780,0.0002832665355526842,3.055036502446152e-06
63,369790,0.0002849747608706821,3.0547904028885012e-06
63,369800,0.00028442042821552604,3.0545443088836425e-06
63,369810,0.0002837224245013203,3.0542982204322765e-06
63,369820,0.00028789405041607097,3.0540521375351122e-06
63,369830,0.00029313230188563464,3.0538060601928485e-06
63,369840,0.00028634177942876704,3.053559988406188e-06
63,369850,0.00028813408935093323,3.0533139221758317e-06
63,369860,0.00028444731651688926,3.053067861502483e-06
63,369870,0.00028711039631161843,3.0528218063868462e-06
63,369880,0.00028630071246880104,3.0525757568296225e-06
63,369890,0.0002890506948460825,3.0523297128315134e-06
63,369900,0.0002847944575478323,3.0520836743932196e-06
63,369910,0.00028723371360683814,3.0518376415154473e-06
63,369920,0.00028606912674149497,3.0515916141988977e-06
63,369930,0.0002914164302637801,3.0513455924442727e-06
63,369940,0.0002818197026499547,3.051099576252274e-06
63,369950,0.0002772364940028638,3.050853565623602e-06
63,369960,0.0002806170661642682,3.0506075605589617e-06
63,369970,0.00028348408668534827,3.0503615610590575e-06
63,369980,0.0002889308903831989,3.050115567124588e-06
63,369990,0.0002843198322807439,3.049869578756255e-06
63,370000,0.00028915466755279344,3.049623595954764e-06
63,370010,0.0002825006456987467,3.0493776187208143e-06
63,370020,0.00027960153165622613,3.04913164705511e-06
63,370030,0.0002868070245312992,3.048885680958352e-06
63,370040,0.0002810637808579486,3.0486397204312414e-06
63,370050,0.000282899532612646,3.0483937654744833e-06
63,370060,0.0002872983415727504,3.048147816088778e-06
63,370070,0.0002790259291941766,3.0479018722748276e-06
63,370080,0.00028369412466418,3.0476559340333317e-06
63,370090,0.00028376174595905467,3.0474100013649988e-06
63,370100,0.0002874764228181448,3.0471640742705247e-06
63,370110,0.0002824101728037931,3.0469181527506162e-06
63,370120,0.00028000987513223665,3.046672236805972e-06
63,370130,0.00028270874754525725,3.0464263264372928e-06
63,370140,0.00028805190813727675,3.0461804216452864e-06
63,370150,0.0002879978928831406,3.04593452243065e-06
63,370160,0.0002849790849722922,3.0456886287940876e-06
63,370170,0.00028156969347037375,3.045442740736298e-06
63,370180,0.00027693384981830604,3.045196858257987e-06
63,370190,0.000282948931271676,3.0449509813598556e-06
63,370200,0.0002856648527085781,3.0447051100426027e-06
63,370210,0.00028478682070272044,3.044459244306935e-06
63,370220,0.00028712151179206553,3.0442133841535487e-06
63,370230,0.00027996915450785305,3.0439675295831515e-06
63,370240,0.00028702958952635526,3.043721680596441e-06
63,370250,0.00028822458407375964,3.043475837194122e-06
63,370260,0.0002798047353280708,3.043229999376892e-06
63,370270,0.0002788773701468017,3.042984167145459e-06
63,370280,0.0002850349927030038,3.0427383405005197e-06
63,370290,0.0002825015952112153,3.042492519442776e-06
63,370300,0.00028607276908587664,3.042246703972932e-06
63,370310,0.00028268494934309275,3.042000894091687e-06
63,370320,0.000283254575333558,3.041755089799745e-06
63,370330,0.0002794575171719771,3.041509291097808e-06
63,370340,0.0002899077386246063,3.0412634979865753e-06
63,370350,0.00028612102178158236,3.0410177104667493e-06
63,370360,0.0002930756469140761,3.040771928539034e-06
63,370370,0.00027939819483435713,3.040526152204128e-06
63,370380,0.00028011338363285174,3.040280381462734e-06
63,370390,0.0002868428869987838,3.0400346163155527e-06
63,370400,0.0002890328600187786,3.039788856763286e-06
63,370410,0.0002879932078940328,3.039543102806636e-06
63,370420,0.0002843185800884385,3.0392973544463057e-06
63,370430,0.00028475949802668764,3.0390516116829925e-06
63,370440,0.00028246195652172903,3.038805874517402e-06
63,370450,0.0002811454178299755,3.0385601429502317e-06
63,370460,0.0002815813473716844,3.038314416982188e-06
63,370470,0.0002775979242869653,3.03806869661397e-06
63,370480,0.0002834751634509303,3.037822981846279e-06
63,370490,0.00028312557406025003,3.0375772726798135e-06
63,370500,0.00028448540397221225,3.0373315691152814e-06
63,370510,0.00028827748465118933,3.037085871153379e-06
63,370520,0.00027895944149349813,3.0368401787948097e-06
63,370530,0.00028478700987761836,3.036594492040273e-06
63,370540,0.00028518906547105873,3.0363488108904695e-06
63,370550,0.00028283258361625483,3.036103135346105e-06
63,370560,0.0002874031662940979,3.0358574654078788e-06
63,370570,0.00028349333224468863,3.0356118010764923e-06
63,370580,0.0002885577669076156,3.035366142352644e-06
63,370590,0.0002818386106810067,3.035120489237038e-06
