epoch,step,recon_loss,lr
72,38439,0.00030751533704460594,0.00014371734838831114
72,38449,0.0003077071960433386,0.00014369111183240016
72,38459,0.0003094610285188537,0.0001436648715588996
72,38469,0.0003039313269255217,0.00014363862757004232
72,38479,0.0003101487913227174,0.0001436123798680613
72,38489,0.0003076539163885172,0.00014358612845518997
72,38499,0.0002953258386696689,0.00014355987333366195
72,38509,0.0003050941115361638,0.0001435336145057113
72,38519,0.0003130070683255326,0.00014350735197357222
72,38529,0.0003123724643955938,0.00014348108573947942
72,38539,0.00030733367239008655,0.0001434548158056678
72,38549,0.0003075797787460033,0.0001434285421743727
72,38559,0.0003157247483613901,0.00014340226484782961
72,38569,0.00031202660320559514,0.00014337598382827447
72,38579,0.00030310063375509343,0.00014334969911794339
72,38589,0.00030570984818041326,0.00014332341071907295
72,38599,0.0003056619978451636,0.00014329711863389995
72,38609,0.0003047156977117993,0.00014327082286466156
72,38619,0.00030481960930046627,0.0001432445234135952
72,38629,0.0003126370793324895,0.00014321822028293875
72,38639,0.00030312126400531273,0.00014319191347493017
72,38649,0.00030816149737802336,0.00014316560299180783
72,38659,0.0003215259246644564,0.00014313928883581057
72,38669,0.0003115075473033357,0.00014311297100917723
72,38679,0.0003206914967449848,0.00014308664951414733
72,38689,0.0003241042701120023,0.00014306032435296043
72,38699,0.00031964412555680606,0.00014303399552785648
72,38709,0.0003098879504250362,0.0001430076630410757
72,38719,0.0003050367195100989,0.00014298132689485876
72,38729,0.0003033294851775281,0.0001429549870914465
72,38739,0.0003051863735890947,0.00014292864363308014
72,38749,0.0002990161890920717,0.00014290229652200113
72,38759,0.00030584735650336366,0.0001428759457604514
72,38769,0.0003089595404162537,0.00014284959135067303
72,38779,0.000298562701937044,0.00014282323329490841
72,38789,0.00029612739162985233,0.00014279687159540034
72,38799,0.00029291056489455514,0.0001427705062543919
72,38808,0.0003005831014080387,0.00014274677433585565
72,validation,0.0002900796914247856,0.00014274677433585565
73,38818,0.0003158622341288719,0.0001427204020821773
73,38828,0.00031424542685272173,0.00014269402619350514
73,38838,0.00031434486372745597,0.00014266764667208355
73,38848,0.0003132482102955691,0.0001426412635201571
73,38858,0.0003044359160412569,0.00014261487673997064
73,38868,0.0003058387454075273,0.00014258848633376934
73,38878,0.0003037481124920305,0.00014256209230379871
73,38888,0.00029919931403128426,0.00014253569465230465
73,38898,0.0003036223453818821,0.00014250929338153326
73,38908,0.0003020326636033133,0.00014248288849373096
73,38918,0.0002959965124318842,0.00014245647999114444
73,38928,0.0003027288286830299,0.00014243006787602078
73,38938,0.00030096322298049926,0.00014240365215060737
73,38948,0.00030300949583761394,0.0001423772328171518
73,38958,0.0003052987143746577,0.00014235080987790212
73,38968,0.00029942439432488753,0.0001423243833351065
73,38978,0.00031213822294375856,0.0001422979531910137
73,38988,0.00030539773069904186,0.0001422715194478724
73,38998,0.000302847054990707,0.0001422450821079319
73,39008,0.0003150306132738478,0.00014221864117344168
73,39018,0.00030611152542405764,0.0001421921966466516
73,39028,0.0002992568690387998,0.0001421657485298117
73,39038,0.00030897768374416046,0.0001421392968251724
73,39048,0.00030404382196138615,0.0001421128415349845
73,39058,0.0003086677832470741,0.00014208638266149899
73,39068,0.00030446915916400026,0.00014205992020696715
73,39078,0.00030431723716901616,0.0001420334541736406
73,39088,0.0003022113196493592,0.0001420069845637714
73,39098,0.00029992996787768793,0.0001419805113796117
73,39108,0.0003009134459716734,0.00014195403462341407
73,39118,0.0003039619703486096,0.00014192755429743138
73,39128,0.0003051510837394744,0.00014190107040391685
73,39138,0.0003029630664968863,0.00014187458294512387
73,39148,0.0002966566382383462,0.00014184809192330613
73,39158,0.0003006613769684918,0.00014182159734071783
73,39168,0.0002995360577187967,0.0001417950991996133
73,39178,0.0003071041537623387,0.00014176859750224713
73,39188,0.0003021352938958444,0.0001417420922508744
73,39198,0.0003030705207493156,0.0001417155834477504
73,39208,0.000305222901806701,0.00014168907109513061
73,39218,0.00030623364291386683,0.00014166255519527102
73,39228,0.00030831532858428546,0.00014163603575042773
73,39238,0.00030500009961542673,0.00014160951276285733
73,39248,0.00030309131107060234,0.00014158298623481654
73,39258,0.0002993171765410807,0.00014155645616856246
73,39268,0.0003056828216358553,0.00014152992256635243
73,39278,0.0003161475709930528,0.0001415033854304442
73,39288,0.00030909747583791615,0.0001414768447630957
73,39298,0.0003053397151234094,0.00014145030056656542
73,39308,0.00030376386566786093,0.00014142375284311172
73,39318,0.0003097531094681472,0.00014139720159499352
73,39328,0.00030786186252953487,0.0001413706468244702
73,39338,0.00030127429126878267,0.00014134408853380098
73,39347,0.00031304753227030026,0.00014132018306434182
73,validation,0.00028529826067237845,0.00014132018306434182
74,39357,0.0003066198063606862,0.00014129361809162168
74,39367,0.0003101095171587076,0.00014126704960531
74,39377,0.000304493496514624,0.00014124047760766752
74,39387,0.00031263405035133476,0.000141213902100955
74,39397,0.0003262071550125256,0.00014118732308743387
74,39407,0.00032623524311929946,0.0001411607405693656
74,39417,0.0003138185493298806,0.0001411341545490121
74,39427,0.00031041390102473084,0.0001411075650286355
74,39437,0.0003069821286771912,0.00014108097201049827
74,39447,0.0003070396924158558,0.0001410543754968631
74,39457,0.00031120796484174207,0.00014102777548999305
74,39467,0.00029885503099649215,0.00014100117199215153
74,39477,0.00031626781055820173,0.00014097456500560207
74,39487,0.00031998974009184167,0.0001409479545326087
74,39497,0.0003126468160189688,0.0001409213405754356
74,39507,0.0003103435381490271,0.00014089472313634732
74,39517,0.0003067682853725273,0.00014086810221760872
74,39527,0.0002983238533488475,0.00014084147782148486
74,39537,0.0002997502357175108,0.00014081484995024114
74,39547,0.0003025520374649205,0.00014078821860614326
74,39557,0.0003096548876783345,0.0001407615837914573
74,39567,0.0003115161664027255,0.0001407349455084496
74,39577,0.00030040334168006665,0.00014070830375938667
74,39587,0.0003041474505153019,0.00014068165854653545
74,39597,0.00029903249233029786,0.00014065500987216304
74,39607,0.00030193358397809786,0.000140628357738537
74,39617,0.0003006381455634255,0.00014060170214792516
74,39627,0.0003032436688954476,0.00014057504310259546
74,39637,0.00029806825623381885,0.00014054838060481635
74,39647,0.00031340246641775593,0.00014052171465685646
74,39657,0.00031961365311872214,0.00014049504526098477
74,39667,0.00031173061288427564,0.00014046837241947054
74,39677,0.00032079933953355066,0.0001404416961345833
74,39687,0.0003138041793135926,0.0001404150164085928
74,39697,0.0003062602329009678,0.00014038833324376917
74,39707,0.0003099503584962804,0.000140361646642383
74,39717,0.00029867289849789814,0.00014033495660670483
74,39727,0.00030491055513266475,0.00014030826313900574
74,39737,0.00031513282519881616,0.000140281566241557
74,39747,0.0003074132568144705,0.00014025486591663015
74,39757,0.00030261618230724706,0.0001402281621664972
74,39767,0.0002996043120219838,0.00014020145499343015
74,39777,0.00030237144528655335,0.0001401747443997015
74,39787,0.00030573244948755023,0.00014014803038758412
74,39797,0.0003051179890462663,0.00014012131295935095
74,39807,0.0003012534391018562,0.00014009459211727535
74,39817,0.00029755049908999356,0.0001400678678636309
74,39827,0.0003050097730010748,0.00014004114020069156
74,39837,0.0003126093797618523,0.0001400144091307316
74,39847,0.00030222565765143373,0.00013998767465602538
74,39857,0.0002988418062159326,0.00013996093677884775
74,39867,0.0002981063073093537,0.00013993419550147377
74,39877,0.000304669990146067,0.00013990745082617884
74,39886,0.00030965868548567715,0.0001398833777150718
74,validation,0.0002844351768163183,0.0001398833777150718
75,39896,0.00031504322832915933,0.00013985662658999663
75,39906,0.0003088545141508803,0.0001398298720736007
75,39916,0.000303299421648262,0.00013980311416816036
75,39926,0.00030104473044048066,0.00013977635287595254
75,39936,0.00030495146711473353,0.00013974958819925424
75,39946,0.00030637702657259074,0.00013972282014034282
75,39956,0.0002971990506921429,0.000139696048701496
75,39966,0.00029701613602810544,0.00013966927388499154
75,39976,0.00030666688035125845,0.00013964249569310775
75,39986,0.00029437854464049447,0.00013961571412812314
75,39996,0.00029920291490270756,0.00013958892919231655
75,40006,0.00030524572866852395,0.00013956214088796693
75,40016,0.00030881617858540266,0.00013953534921735383
75,40026,0.0003101205278653651,0.00013950855418275662
75,40036,0.00030642167839687315,0.00013948175578645542
75,40046,0.00031021796967252153,0.00013945495403073043
75,40056,0.00030078306808718476,0.00013942814891786213
75,40066,0.000298448497778736,0.00013940134045013143
75,40076,0.00030392907210625704,0.0001393745286298193
75,40086,0.0003040068462723866,0.00013934771345920706
75,40096,0.0002979084638354834,0.0001393208949405765
75,40106,0.00029840714851161467,0.00013929407307620943
75,40116,0.00030573514522984623,0.0001392672478683882
75,40126,0.0003032163098396268,0.00013924041931939518
75,40136,0.0003029208201041911,0.00013921358743151325
75,40146,0.00030501483342959546,0.00013918675220702536
75,40156,0.0003049161998205818,0.000139159913648215
75,40166,0.00030100491712801156,0.0001391330717573657
75,40176,0.00030214819635148164,0.00013910622653676147
75,40186,0.00031293370193452574,0.00013907937798868648
75,40196,0.00030640595578006473,0.00013905252611542526
75,40206,0.0003046742298465688,0.00013902567091926253
75,40216,0.00030611885304097084,0.00013899881240248333
75,40226,0.0002975941570184659,0.00013897195056737302
75,40236,0.00030688658807775937,0.0001389450854162172
75,40246,0.00030759412111365243,0.0001389182169513018
75,40256,0.00030583981060772203,0.00013889134517491302
75,40266,0.00030680071649840106,0.00013886447008933735
75,40276,0.0003119360379059799,0.0001388375916968615
75,40286,0.0002963355553220026,0.00013881070999977247
75,40296,0.0002995924362039659,0.00013878382500035757
75,40306,0.0003022629316546954,0.0001387569367009045
75,40316,0.0003071239058044739,0.0001387300451037009
75,40326,0.00030448107281699777,0.00013870315021103518
75,40336,0.0003039791874471121,0.00013867625202519562
75,40346,0.00030619570898124946,0.00013864935054847097
75,40356,0.00030743042807443997,0.00013862244578315025
75,40366,0.0003012439425219782,0.0001385955377315227
75,40376,0.0003046087025722955,0.00013856862639587795
75,40386,0.00032052130191004833,0.0001385417117785057
75,40396,0.0003127290212432854,0.00013851479388169615
75,40406,0.0003009224790730514,0.00013848787270773967
75,40416,0.00029720249876845627,0.00013846094825892695
75,40425,0.00029926473507657647,0.0001384367134568868
75,validation,0.0002846131747167918,0.0001384367134568868
76,40435,0.0003025588834134396,0.00013840978279215896
76,40445,0.0002980951474455651,0.00013838284885921934
76,40455,0.0003085981006734073,0.00013835591166035975
76,40465,0.00030449817277258264,0.00013832897119787219
76,40475,0.0003093084858846851,0.00013830202747404895
76,40485,0.0002998886746354401,0.00013827508049118272
76,40495,0.00030029022091184745,0.00013824813025156623
76,40505,0.0003002182384079788,0.00013822117675749268
76,40515,0.000304006598162232,0.00013819422001125556
76,40525,0.0003044202137971297,0.00013816726001514846
76,40535,0.0002999636337335687,0.00013814029677146534
76,40545,0.0002912619151175022,0.00013811333028250055
76,40555,0.00029376580932876094,0.00013808636055054848
76,40565,0.00030716144901816734,0.00013805938757790407
76,40575,0.0003133741680358071,0.00013803241136686232
76,40585,0.000309282753005391,0.00013800543191971865
76,40595,0.00030070909560890867,0.00013797844923876866
76,40605,0.0003100918409472797,0.0001379514633263082
76,40615,0.00030551738673239014,0.00013792447418463347
76,40625,0.0003044680845050607,0.00013789748181604095
76,40635,0.0002998886760906316,0.0001378704862228273
76,40645,0.0003003307901963126,0.0001378434874072896
76,40655,0.0003060164272028487,0.0001378164853717251
76,40665,0.00030139361042529343,0.0001377894801184313
76,40675,0.0003049540202482604,0.00013776247164970607
76,40685,0.00030086011611274444,0.00013773545996784755
76,40695,0.00030492469450109637,0.00013770844507515406
76,40705,0.00030705374447279613,0.00013768142697392427
76,40715,0.0003209176029486116,0.0001376544056664571
76,40725,0.00030627269807155245,0.00013762738115505167
76,40735,0.00031559682174702174,0.00013760035344200747
76,40745,0.00029960425963508895,0.00013757332252962426
76,40755,0.0003222100349375978,0.00013754628842020203
76,40765,0.00031662587862228974,0.00013751925111604108
76,40775,0.000306964462652104,0.0001374922106194419
76,40785,0.0003096026812272612,0.00013746516693270534
76,40795,0.00030342762256623245,0.00013743812005813255
76,40805,0.00030067284096730874,0.00013741106999802478
76,40815,0.00030535706755472345,0.0001373840167546838
76,40825,0.00030384209603653286,0.00013735696033041146
76,40835,0.00029878600253141485,0.00013732990072750997
76,40845,0.000299881578393979,0.00013730283794828168
76,40855,0.0003013342859048862,0.00013727577199502942
76,40865,0.0003174059027514886,0.00013724870287005613
76,40875,0.0003048268546990585,0.000137221630575665
76,40885,0.00031040956237120553,0.00013719455511415965
76,40895,0.0003079941321630031,0.00013716747648784386
76,40905,0.00030316135307657533,0.00013714039469902165
76,40915,0.0002993342015543021,0.00013711330974999742
76,40925,0.0003016502421814948,0.00013708622164307574
76,40935,0.00030313951137941333,0.00013705913038056152
