epoch,step,recon_loss,lr
61,32550,0.00032037465425673874,0.00015844765137510073
61,32560,0.000326334718556609,0.0001584239801640167
61,32570,0.0003297347873740364,0.0001584003039817528
61,32580,0.00032418029622931503,0.00015837662283032361
61,32590,0.00032198870067077226,0.0001583529367117441
61,32600,0.000321252239155001,0.00015832924562802968
61,32610,0.0003254851984820561,0.0001583055495811962
61,32620,0.00032462342860526403,0.00015828184857325986
61,32630,0.0003179122228175402,0.00015825814260623744
61,32640,0.0003149355616187677,0.00015823443168214588
61,32650,0.00031185396910586854,0.00015821071580300277
61,32660,0.00031691459516878243,0.00015818699497082605
61,32670,0.00031902351074677423,0.00015816326918763405
61,32680,0.000315704282184015,0.00015813953845544553
61,32690,0.00031542227188765534,0.00015811580277627982
61,32700,0.0003296375278296182,0.00015809206215215642
61,32710,0.00033365834533469755,0.0001580683165850954
61,32720,0.0003291755652753636,0.0001580445660771173
61,32730,0.00032169200494536193,0.0001580208106302429
61,32740,0.00032022769410104955,0.00015799705024649352
61,32750,0.0003165182544762502,0.00015797328492789093
61,32760,0.00032519731794309335,0.00015794951467645722
61,32770,0.0003135500468488317,0.00015792573949421494
61,32780,0.00032783797760203013,0.00015790195938318713
61,32790,0.0003242595474148402,0.00015787817434539722
61,32800,0.00033093597776314706,0.00015785438438286893
61,32810,0.000308658375070081,0.00015783058949762657
61,32820,0.0003151775148580782,0.0001578067896916948
61,32830,0.0003080526119447313,0.00015778298496709863
61,32840,0.0003245898482418852,0.00015775917532586363
61,32850,0.0003168564449879341,0.00015773536077001566
61,32860,0.0003180561318004038,0.0001577115413015812
61,32870,0.0003284384285507258,0.00015768771692258678
61,32879,0.0003276980690619287,0.00015766627078463865
61,validation,0.0002914505211439008,0.00015766627078463865
62,32889,0.00032326198852388187,0.00015764243708116577
62,32899,0.0003184859109751415,0.00015761859847301295
62,32909,0.0003202801864972571,0.00015759475496220866
62,32919,0.0003137766932923114,0.00015757090655078157
62,32929,0.0003143134010315407,0.00015754705324076102
62,32939,0.00031571488507324834,0.00015752319503417652
62,32949,0.00031657906856707996,0.00015749933193305818
62,32959,0.0003260899804445217,0.00015747546393943648
62,32969,0.0003172036667820066,0.0001574515910553422
62,32979,0.00031418548787769395,0.00015742771328280678
62,32989,0.0003065393360884627,0.00015740383062386184
62,32999,0.0003072816787607735,0.00015737994308053958
62,33009,0.0003149067855702015,0.00015735605065487246
62,33019,0.0003044071727344999,0.00015733215334889347
62,33029,0.0003159600459184731,0.00015730825116463598
62,33039,0.00031518448413407895,0.00015728434410413388
62,33049,0.00031062597263371573,0.00015726043216942123
62,33059,0.00031557527217955793,0.00015723651536253273
62,33069,0.0003203434716851916,0.00015721259368550337
62,33079,0.00032084234626381656,0.00015718866714036858
62,33089,0.0003194762663042638,0.0001571647357291642
62,33099,0.00032853375341801433,0.00015714079945392665
62,33109,0.0003127220170426881,0.0001571168583166925
62,33119,0.0003197014611941995,0.00015709291231949887
62,33129,0.00032273824617732314,0.00015706896146438327
62,33139,0.0003151690205413615,0.00015704500575338372
62,33149,0.00032152575950021854,0.00015702104518853846
62,33159,0.00031911860096442977,0.00015699707977188626
62,33169,0.0003247365675633773,0.00015697310950546636
62,33179,0.0003139615546388086,0.00015694913439131817
62,33189,0.0003089101090154145,0.00015692515443148199
62,33199,0.00031795417744433506,0.00015690116962799802
62,33209,0.00031772226247994695,0.00015687717998290703
62,33219,0.00031731788876641074,0.00015685318549825034
62,33229,0.0003209789683751297,0.0001568291861760696
62,33239,0.00033037130924640223,0.00015680518201840687
62,33249,0.0003225346605177037,0.0001567811730273046
62,33259,0.00033968090610869695,0.00015675715920480563
62,33269,0.00032345364379580136,0.0001567331405529533
62,33279,0.00031595609289070126,0.00015670911707379122
62,33289,0.0003123086178675294,0.00015668508876936357
62,33299,0.0003085756026848685,0.0001566610556417149
62,33309,0.0003110618417849764,0.0001566370176928901
62,33319,0.00031654631457058715,0.00015661297492493452
62,33329,0.00030943899910198527,0.00015658892733989388
62,33339,0.00031150575741776263,0.00015656487493981435
62,33349,0.0003170729920384474,0.00015654081772674256
62,33359,0.00032026048465922936,0.00015651675570272548
62,33369,0.0003205119908670895,0.00015649268886981044
62,33379,0.0003316997324873228,0.00015646861723004525
62,33389,0.0003227883167710388,0.00015644454078547816
62,33399,0.00031792794361535927,0.0001564204595381577
62,33409,0.00033019525617419273,0.00015639637349013302
62,33418,0.00032352517397763825,0.00015637469194400248
62,validation,0.00029541035808176765,0.00015637469194400248
63,33428,0.00032676442206138747,0.00015635059678028622
63,33438,0.00032758954475866633,0.00015632649682181015
63,33448,0.00032356545634684155,0.00015630239207062484
63,33458,0.00031690681917098115,0.0001562782825287814
63,33468,0.00031542662254651076,0.0001562541681983312
63,33478,0.0003292168985353782,0.00015623004908132612
63,33488,0.00032393938454333693,0.0001562059251798184
63,33498,0.00031823093340790367,0.0001561817964958607
63,33508,0.000312572199254646,0.00015615766303150608
63,33518,0.0003265121551521588,0.00015613352478880804
63,33528,0.00031923226233629973,0.00015610938176982038
63,33538,0.00032364399557991417,0.0001560852339765974
63,33548,0.00032285277557093646,0.00015606108141119385
63,33558,0.00033568299695616586,0.0001560369240756648
63,33568,0.00032526276081625845,0.0001560127619720657
63,33578,0.00032362675083277284,0.00015598859510245256
63,33588,0.00032115469257405494,0.00015596442346888154
63,33598,0.00032771177757240366,0.00015594024707340945
63,33608,0.0003113130045676371,0.00015591606591809341
63,33618,0.00032093877343868375,0.00015589188000499088
63,33628,0.00032622207763779445,0.00015586768933615995
63,33638,0.00031340791429101955,0.00015584349391365877
63,33648,0.00031601570844941307,0.0001558192937395462
63,33658,0.0003214048214431386,0.0001557950888158813
63,33668,0.00032296135177602994,0.00015577087914472374
63,33678,0.00032434740605822297,0.00015574666472813333
63,33688,0.00032115601206896823,0.00015572244556817053
63,33698,0.0003211071219993755,0.00015569822166689603
63,33708,0.0003176884438289562,0.00015567399302637104
63,33718,0.000327283886508667,0.00015564975964865716
63,33728,0.00032526136710657737,0.00015562552153581624
63,33738,0.0003196507997927256,0.0001556012786899108
63,33748,0.00032475773659825793,0.0001555770311130035
63,33758,0.0003223126142984256,0.00015555277880715756
63,33768,0.00032498326509085014,0.0001555285217744365
63,33778,0.0003215193493815605,0.0001555042600169044
63,33788,0.0003243092996854102,0.00015547999353662564
63,33798,0.00031471940710616766,0.000155455722335665
63,33808,0.0003215176737285219,0.00015543144641608762
63,33818,0.00031244041092577386,0.00015540716577995903
63,33828,0.0003164600257150596,0.0001553828804293454
63,33838,0.0003135461109195603,0.000155358590366313
63,33848,0.0003098616729403147,0.00015533429559292863
63,33858,0.0003202561816578964,0.00015530999611125952
63,33868,0.00032442700285173487,0.00015528569192337319
63,33878,0.0003225853342883056,0.0001552613830313377
63,33888,0.00031742908395244736,0.00015523706943722148
63,33898,0.00031497597956331447,0.00015521275114309323
63,33908,0.0003174572771968087,0.0001551884281510222
63,33918,0.0003235307140130317,0.000155164100463078
63,33928,0.0003142274257697864,0.00015513976808133063
63,33938,0.0003241777143557556,0.00015511543100785042
63,33948,0.0003243545568693662,0.00015509108924470822
63,33957,0.00032437827515726286,0.00015506917764993098
63,validation,0.00030665834977601963,0.00015506917764993098
64,33967,0.0003270540313678794,0.00015504482698213738
64,33977,0.00032410359490313566,0.00015502047163068935
64,33987,0.0003253310755098937,0.00015499611159765925
64,33997,0.0003394186987861758,0.00015497174688511975
64,34007,0.00032371180241170806,0.00015494737749514404
64,34017,0.00030764352159167173,0.0001549230034298056
64,34027,0.00031770927089382897,0.0001548986246911785
64,34037,0.0003057169451494701,0.000154874241281337
64,34047,0.00031950545453582894,0.00015484985320235583
64,34057,0.0003181046806275845,0.00015482546045631013
64,34067,0.00031689275456301406,0.00015480106304527542
64,34077,0.00033333036735712086,0.00015477666097132772
64,34087,0.0003309288447781,0.00015475225423654322
64,34097,0.0003147343704767991,0.0001547278428429987
64,34107,0.00031686804468336046,0.00015470342679277125
64,34117,0.00031776110772625544,0.00015467900608793846
64,34127,0.0003332734075229382,0.00015465458073057813
64,34137,0.0003194029341102578,0.00015463015072276866
64,34147,0.0003259992703533499,0.00015460571606658866
64,34157,0.00032188154036703057,0.0001545812767641173
64,34167,0.0003221399514586665,0.00015455683281743402
64,34177,0.00032270588017127013,0.00015453238422861876
64,34187,0.0003133126479951898,0.00015450793099975175
64,34197,0.0003213135791156674,0.00015448347313291378
64,34207,0.0003249371729907579,0.00015445901063018577
64,34217,0.0003129874872684013,0.00015443454349364923
64,34227,0.00032456462213303894,0.0001544100717253861
64,34237,0.00032740364149503877,0.00015438559532747858
64,34247,0.0003270869194238912,0.00015436111430200926
64,34257,0.00032311624781868883,0.00015433662865106126
64,34267,0.00032607125976937825,0.00015431213837671794
64,34277,0.0003323279303003801,0.00015428764348106324
64,34287,0.00032272968128381767,0.0001542631439661812
64,34297,0.00030870202899677677,0.00015423863983415667
64,34307,0.00032340082580049054,0.00015421413108707453
64,34317,0.0003199378559656907,0.00015418961772702017
64,34327,0.00032827146787894884,0.00015416509975607943
64,34337,0.0003283862035459606,0.00015414057717633842
64,34347,0.0003229694786568871,0.00015411604998988385
64,34357,0.0003178379702148959,0.00015409151819880247
64,34367,0.0003248019074817421,0.00015406698180518187
64,34377,0.000322002964821877,0.00015404244081110974
64,34387,0.00032134117827808945,0.00015401789521867417
64,34397,0.00031851837593421806,0.00015399334502996364
64,34407,0.0003218423593352782,0.0001539687902470672
64,34417,0.00032081877543532755,0.00015394423087207416
64,34427,0.00031389444993692447,0.00015391966690707422
64,34437,0.00031718391364847774,0.00015389509835415745
64,34447,0.00031944650181685573,0.0001538705252154143
64,34457,0.00031403621760546236,0.00015384594749293567
64,34467,0.00031958494109858294,0.00015382136518881284
64,34477,0.000311630707437871,0.00015379677830513748
64,34487,0.0003170951549691381,0.0001537721868440017
64,34496,0.00031387305837900686,0.00015375005061698011
64,validation,0.0002845569953968911,0.00015375005061698011
65,34506,0.0003138250282063382,0.00015372545046443437
65,34516,0.00031004771190055184,0.00015370084574049732
65,34526,0.00031455014031962487,0.00015367623644726243
65,34536,0.0003124253107671393,0.00015365162258682374
65,34546,0.00031657005310989914,0.00015362700416127558
65,34556,0.0003107368271230371,0.00015360238117271267
65,34566,0.00031394806355820035,0.00015357775362323016
65,34576,0.00031692227785242724,0.00015355312151492352
65,34586,0.00032525804454053286,0.00015352848484988864
65,34596,0.0003273510832514148,0.00015350384363022187
65,34606,0.00031892764855001593,0.00015347919785801986
65,34616,0.0003101163216342684,0.00015345454753537958
65,34626,0.00032256263366434726,0.00015342989266439863
65,34636,0.00032722365067456845,0.0001534052332471747
65,34646,0.0003273025893577142,0.0001533805692858061
65,34656,0.0003257269578170963,0.00015335590078239142
65,34666,0.00032366294726671185,0.0001533312277390296
65,34676,0.0003183510474627838,0.00015330655015782012
65,34686,0.0003173378467181465,0.00015328186804086267
65,34696,0.0003111846872343449,0.00015325718139025743
65,34706,0.00031270038307411595,0.00015323249020810487
65,34716,0.000308022653189255,0.00015320779449650606
65,34726,0.00031843408251006625,0.00015318309425756222
65,34736,0.00031732247625768654,0.00015315838949337497
65,34746,0.00032503445254405955,0.00015313368020604653
65,34756,0.0003355887936777436,0.00015310896639767925
65,34766,0.00033702731052471797,0.000153084248070376
65,34776,0.000326139170647366,0.00015305952522624014
65,34786,0.0003185797253536293,0.00015303479786737517
65,34796,0.00032834100238687824,0.0001530100659958851
65,34806,0.0003237106684537139,0.00015298532961387432
65,34816,0.0003138995529297972,0.0001529605887234476
65,34826,0.0003156424718326889,0.00015293584332671013
65,34836,0.0003265565950641758,0.00015291109342576735
65,34846,0.0003226477459975285,0.00015288633902272528
65,34856,0.0003112212871201337,0.00015286158011969025
65,34866,0.0003103363436821382,0.00015283681671876878
65,34876,0.0003298530755273532,0.0001528120488220681
65,34886,0.0003216603392502293,0.00015278727643169558
65,34896,0.00031801777731743647,0.00015276249954975911
65,34906,0.00031251381114998366,0.00015273771817836683
65,34916,0.0003263137015892426,0.0001527129323196274
65,34926,0.00032282025858876295,0.00015268814197564974
65,34936,0.0003113164813839831,0.00015266334714854327
65,34946,0.00031712588861410035,0.0001526385478404177
65,34956,0.0003188825674442341,0.0001526137440533832
65,34966,0.0003147478841128759,0.00015258893578955026
65,34976,0.0003143239038763568,0.00015256412305102968
65,34986,0.00031398700884892604,0.0001525393058399328
65,34996,0.00032198348926613105,0.00015251448415837121
65,35006,0.00032228118579951114,0.0001524896580084571
65,35016,0.0003165039790474111,0.0001524648273923028
65,35026,0.00033104137401096523,0.000152439992312021
65,35035,0.00033663662988045765,0.00015241763692468494
65,validation,0.0002901951564267929,0.00015241763692468494
66,35045,0.0003357594538101694,0.00015239279336838312
