epoch,step,recon_loss,lr
13,74490,0.0007880106728407553,9.61949988686921e-06
13,74500,0.000782538867497351,9.619397662556078e-06
13,74510,0.0007823543885024265,9.61929542505642e-06
13,74520,0.0007878238742705434,9.61919317437053e-06
13,74530,0.0007839522339054383,9.619090910498692e-06
13,74540,0.0007862092417781242,9.618988633441202e-06
13,74550,0.0007764982336084359,9.618886343198352e-06
13,74560,0.0007784230285324157,9.618784039770436e-06
13,74570,0.0007917413531686179,9.618681723157741e-06
13,74580,0.0007855926247430033,9.618579393360568e-06
13,74590,0.0007815072967787273,9.618477050379199e-06
13,74600,0.0007758099338389001,9.618374694213933e-06
13,74610,0.0007808568509062753,9.61827232486506e-06
13,74620,0.0007876751595176756,9.618169942332869e-06
13,74630,0.000782782124588266,9.618067546617654e-06
13,74640,0.0007864507555495948,9.617965137719713e-06
13,74650,0.0007875533963670023,9.617862715639332e-06
13,74660,0.0007781468841130846,9.617760280376806e-06
13,74670,0.0007931289510452189,9.617657831932425e-06
13,74680,0.0007886664185207338,9.617555370306485e-06
13,74690,0.000789916337816976,9.61745289549928e-06
13,74700,0.0007871851208619774,9.617350407511092e-06
13,74710,0.0007780395186273381,9.617247906342225e-06
13,74720,0.0007791499287122861,9.617145391992965e-06
13,74730,0.0007889609754784034,9.617042864463607e-06
13,74740,0.0007856768323108553,9.616940323754445e-06
13,74750,0.0007898623298387975,9.61683776986577e-06
13,74760,0.0007820648344932123,9.616735202797873e-06
13,74770,0.0007811499512172305,9.616632622551049e-06
13,74780,0.0007798629172611982,9.61653002912559e-06
13,74790,0.0007867642270866781,9.61642742252179e-06
13,74800,0.0007894956972450017,9.616324802739943e-06
13,74810,0.0007929437779239379,9.616222169780339e-06
13,74820,0.0007843264247640036,9.616119523643272e-06
13,74830,0.0007854434399632737,9.616016864329036e-06
13,74840,0.0007876349322032184,9.615914191837921e-06
13,74850,0.0007815876713721082,9.615811506170223e-06
13,74860,0.0007847140775993466,9.61570880732624e-06
13,74870,0.0007950000392156652,9.615606095306258e-06
13,74880,0.0007875626222812571,9.61550337011057e-06
13,74890,0.0007909659834695049,9.615400631739469e-06
13,74900,0.0007758518433547578,9.615297880193253e-06
13,74910,0.0007745719616650603,9.615195115472212e-06
13,74920,0.0007875301409512759,9.615092337576642e-06
13,74930,0.0007934450681204907,9.614989546506832e-06
13,74940,0.0007924665012978948,9.614886742263076e-06
13,74950,0.0007782127344398759,9.614783924845673e-06
13,74960,0.0007859269680920988,9.614681094254914e-06
13,74970,0.0007858573444536887,9.61457825049109e-06
13,74980,0.0007867482578149065,9.614475393554493e-06
13,74990,0.0007818674799636937,9.614372523445422e-06
13,75000,0.0007895104819908739,9.614269640164168e-06
13,75010,0.0007786000714986585,9.614166743711024e-06
13,75020,0.0007829036869225093,9.614063834086288e-06
13,75030,0.0007906607381301001,9.613960911290253e-06
13,75040,0.000776114770269487,9.613857975323208e-06
13,75050,0.0007813196076313033,9.613755026185447e-06
13,75060,0.0007877967145759611,9.613652063877268e-06
13,75070,0.0007839120851713232,9.613549088398962e-06
13,75080,0.000785873195854947,9.613446099750824e-06
13,75090,0.000786729964602273,9.613343097933144e-06
13,75100,0.0007799618775607087,9.613240082946227e-06
13,75110,0.0007871919224271552,9.61313705479036e-06
13,75120,0.0007777965249260888,9.613034013465832e-06
13,75130,0.0007790015180944466,9.612930958972947e-06
13,75140,0.0007758166306302884,9.612827891311992e-06
13,75150,0.0007778088984196074,9.612724810483261e-06
13,75160,0.0007778473169310019,9.612621716487053e-06
13,75170,0.0007856941490899771,9.612518609323655e-06
13,75180,0.0007859938123147003,9.61241548899337e-06
13,75190,0.0007871820940636099,9.612312355496488e-06
13,75200,0.0007829921101802029,9.612209208833307e-06
13,75210,0.000786130408232566,9.61210604900412e-06
13,75220,0.0007893251909990794,9.612002876009215e-06
13,75230,0.0007845181928132661,9.611899689848893e-06
13,75240,0.0007746535979094916,9.611796490523445e-06
13,75250,0.000790804042480886,9.611693278033172e-06
13,75260,0.0007966618984937667,9.611590052378367e-06
13,75270,0.0007889625092502683,9.611486813559318e-06
13,75280,0.0007816828074282967,9.611383561576328e-06
13,75290,0.0007846057749702595,9.611280296429687e-06
13,75300,0.0007761066590319388,9.61117701811969e-06
13,75310,0.00077517420577351,9.611073726646629e-06
13,75320,0.0007809253176674247,9.610970422010801e-06
13,75330,0.0007880591510911472,9.610867104212504e-06
13,75340,0.0007763693560264074,9.61076377325203e-06
13,75350,0.0007876572635723278,9.610660429129676e-06
13,75360,0.0007867410924518481,9.610557071845734e-06
13,75370,0.0007872281697927974,9.610453701400501e-06
13,75380,0.0007785557449096815,9.610350317794275e-06
13,75390,0.000780734812724404,9.610246921027344e-06
13,75400,0.0007843528583180159,9.610143511100006e-06
13,75410,0.0007784305475070141,9.610040088012562e-06
13,75420,0.0007779187610140071,9.6099366517653e-06
13,75430,0.0007824550033546984,9.609833202358517e-06
13,75440,0.0007913809997262434,9.609729739792515e-06
13,75450,0.0007717391999904066,9.60962626406758e-06
13,75460,0.000785945518873632,9.609522775184013e-06
13,75470,0.0007749302574666217,9.609419273142105e-06
13,75480,0.0007908601983217524,9.609315757942156e-06
13,75490,0.0007807277870597318,9.60921222958446e-06
13,75500,0.0007877621668740177,9.609108688069313e-06
13,75510,0.0007900334152509459,9.609005133397004e-06
13,75520,0.0007845291387639008,9.608901565567836e-06
13,75530,0.0007940495779621415,9.608797984582104e-06
13,75540,0.0007931603322504088,9.608694390440103e-06
13,75550,0.0007838004385121167,9.608590783142124e-06
13,75560,0.0007946779383928514,9.60848716268847e-06
13,75570,0.0007816237965016625,9.608383529079431e-06
13,75580,0.0007845746542443522,9.608279882315307e-06
13,75590,0.0007868204193073325,9.608176222396391e-06
13,75600,0.0007729662625933996,9.608072549322983e-06
13,75610,0.0007906405749963597,9.607968863095375e-06
13,75620,0.0007774119585519657,9.607865163713867e-06
13,75630,0.0007830823829863221,9.60776145117875e-06
13,75640,0.0007858709315769375,9.607657725490321e-06
13,75650,0.0007775273843435571,9.607553986648882e-06
13,75660,0.0007940201452584007,9.60745023465472e-06
13,75670,0.0007785054680425675,9.607346469508134e-06
13,75680,0.0007891857923823409,9.607242691209424e-06
13,75690,0.0007896239098045043,9.607138899758885e-06
13,75700,0.0007772022057906725,9.607035095156813e-06
13,75710,0.0007933320011943579,9.606931277403501e-06
13,75720,0.0007855192117858679,9.606827446499247e-06
13,75730,0.0007833528477931396,9.60672360244435e-06
13,75740,0.0007738157306448556,9.606619745239109e-06
13,75750,0.0007813314223312773,9.606515874883812e-06
13,75760,0.0007873028764151968,9.606411991378761e-06
13,75770,0.0007758944586385042,9.60630809472425e-06
13,75780,0.0007922574717667886,9.60620418492058e-06
13,75790,0.0007787774069583975,9.606100261968044e-06
13,75800,0.0007746030343696475,9.605996325866941e-06
13,75810,0.0007870775312767365,9.605892376617559e-06
13,75820,0.000781039310095366,9.605788414220205e-06
13,75830,0.0007920215270132758,9.605684438675177e-06
13,75840,0.0007806367313605734,9.605580449982764e-06
13,75850,0.0007908525658422151,9.605476448143266e-06
13,75860,0.0007816099838237277,9.605372433156977e-06
13,75870,0.0007801900006597861,9.605268405024201e-06
13,75880,0.0007756507795420476,9.605164363745232e-06
13,75890,0.0007813675198121927,9.605060309320364e-06
13,75900,0.0007765324844513088,9.604956241749896e-06
13,75910,0.000780177339038346,9.604852161034125e-06
13,75920,0.0007844219537219032,9.604748067173353e-06
13,75930,0.0007739527121884748,9.604643960167867e-06
13,75940,0.0007946981044369751,9.604539840017974e-06
13,75950,0.0007848838649806567,9.60443570672396e-06
13,75960,0.00078794956789352,9.60433156028613e-06
13,75970,0.0007825629276339896,9.604227400704783e-06
13,75980,0.0007846928579965608,9.604123227980212e-06
13,75990,0.0007912311644759029,9.604019042112713e-06
13,76000,0.0007808596346876584,9.60391484310259e-06
13,76010,0.0007873419075622224,9.603810630950136e-06
13,76020,0.0007875106515712105,9.603706405655648e-06
13,76030,0.0007852720038499684,9.603602167219428e-06
13,76040,0.0007854978743125685,9.603497915641766e-06
13,76050,0.0007772274271701463,9.603393650922964e-06
13,76060,0.0007868870801758022,9.603289373063322e-06
13,76070,0.0007839050231268629,9.603185082063136e-06
13,76080,0.0007882710517151282,9.603080777922702e-06
13,76090,0.000783125231100712,9.602976460642318e-06
13,76100,0.0007790023199049755,9.602872130222284e-06
13,76110,0.000776651933847461,9.602767786662899e-06
13,76120,0.0007753109210170805,9.602663429964455e-06
13,76130,0.0007843561281333677,9.602559060127253e-06
13,76140,0.0007756731807603501,9.602454677151595e-06
13,76150,0.0007840177087928169,9.602350281037773e-06
13,76160,0.000776181963738054,9.602245871786085e-06
13,76170,0.0007923420213046485,9.602141449396828e-06
13,76180,0.0007897210496594198,9.602037013870305e-06
13,76190,0.0007819657461368479,9.601932565206815e-06
13,76200,0.0007856888623791747,9.601828103406653e-06
13,76210,0.0007723622722551226,9.601723628470118e-06
13,76220,0.0007813883741619065,9.601619140397508e-06
13,76230,0.0007882579462602735,9.601514639189118e-06
13,76240,0.0007835704847821035,9.601410124845252e-06
13,76250,0.0007774165453156457,9.601305597366201e-06
13,76260,0.0007753234793199226,9.601201056752275e-06
13,76270,0.0007793654018314554,9.601096503003764e-06
13,76280,0.0007721485802903772,9.600991936120966e-06
13,76290,0.0007747506373561917,9.600887356104182e-06
13,76300,0.0007783728622598573,9.600782762953711e-06
13,76310,0.0007866134925279767,9.60067815666985e-06
13,76320,0.0007890529232099652,9.600573537252899e-06
13,76330,0.0007806235022144392,9.600468904703153e-06
13,76340,0.0007737044114037416,9.600364259020915e-06
13,76350,0.0007783241875586101,9.600259600206486e-06
13,76360,0.0007870791348977945,9.60015492826016e-06
13,76370,0.000779490201966837,9.600050243182232e-06
13,76380,0.0007946829253342002,9.59994554497301e-06
13,76390,0.0007734305792837404,9.599840833632786e-06
13,76400,0.0007965122873429209,9.599736109161863e-06
13,76410,0.0007989561854628846,9.599631371560538e-06
13,76420,0.0007885745784733444,9.59952662082911e-06
13,76430,0.0007894099617260508,9.599421856967875e-06
13,76440,0.0007869074790505693,9.599317079977135e-06
13,76450,0.00078219257411547,9.599212289857191e-06
13,76460,0.0007817997669917532,9.599107486608341e-06
13,76470,0.000783514219801873,9.599002670230882e-06
13,76480,0.0007819840117008426,9.598897840725117e-06
13,76490,0.0007867710955906659,9.598792998091345e-06
13,76500,0.0007758001476759091,9.59868814232986e-06
13,76510,0.0007846727618016302,9.598583273440967e-06
13,76520,0.0007893472778960132,9.598478391424963e-06
13,76530,0.0007963720796396956,9.598373496282149e-06
13,76540,0.0007864500614232384,9.598268588012825e-06
13,76550,0.0007687888064538129,9.598163666617285e-06
13,76560,0.0007742477304418572,9.598058732095834e-06
13,76570,0.0007826667395420372,9.597953784448766e-06
13,validation,0.0007741257140878588,9.597953784448766e-06
14,76580,0.0007781920736306346,9.597848823676388e-06
14,76590,0.0007699526657233946,9.597743849778993e-06
14,76600,0.0007804230583133175,9.597638862756887e-06
14,76610,0.0007879685348598287,9.597533862610369e-06
14,76620,0.000787349273741711,9.59742884933973e-06
14,76630,0.0007826381348422729,9.597323822945277e-06
14,76640,0.0007753994461381807,9.597218783427311e-06
14,76650,0.0007927508922875859,9.59711373078613e-06
14,76660,0.0007766668335534631,9.597008665022033e-06
14,76670,0.0007764006848447025,9.596903586135317e-06
14,76680,0.0007801077896147035,9.596798494126284e-06
14,76690,0.0007783457855111918,9.596693388995241e-06
14,76700,0.0007682437470066361,9.59658827074248e-06
14,76710,0.0007819220176315867,9.596483139368296e-06
14,76720,0.0007808299735188484,9.596377994873004e-06
14,76730,0.0007908359868451953,9.596272837256894e-06
14,76740,0.0007802304869983345,9.596167666520268e-06
14,76750,0.0007821593215339817,9.596062482663428e-06
14,76760,0.0007868744010920635,9.595957285686673e-06
14,76770,0.0007829863694496453,9.5958520755903e-06
14,76780,0.000789326244557742,9.595746852374616e-06
14,76790,0.0007829001202480867,9.595641616039921e-06
14,76800,0.0007741297959000804,9.59553636658651e-06
14,76810,0.0007778512634104117,9.595431104014688e-06
14,76820,0.0007837250974262132,9.595325828324752e-06
14,76830,0.0007875781200709752,9.595220539517004e-06
14,76840,0.0007862514976295643,9.595115237591749e-06
14,76850,0.0007791580675984733,9.595009922549277e-06
14,76860,0.000784082434256561,9.594904594389897e-06
14,76870,0.0007859118006308563,9.594799253113906e-06
14,76880,0.0007816302051651292,9.594693898721612e-06
14,76890,0.00078846280957805,9.594588531213306e-06
14,76900,0.000792593126243446,9.594483150589291e-06
14,76910,0.0007723218368482776,9.59437775684987e-06
14,76920,0.0007824924934539012,9.594272349995343e-06
14,76930,0.0007872243062593044,9.594166930026009e-06
14,76940,0.0007807401503669098,9.594061496942174e-06
14,76950,0.0007891466681030578,9.593956050744136e-06
14,76960,0.0007838688892661595,9.593850591432195e-06
14,76970,0.0007824393775081262,9.593745119006653e-06
14,76980,0.0007914893081760967,9.593639633467812e-06
14,76990,0.0007909562962595374,9.593534134815973e-06
14,77000,0.000774509907932952,9.593428623051436e-06
14,77010,0.000779123838583473,9.593323098174505e-06
14,77020,0.0007799855986377224,9.593217560185475e-06
14,77030,0.0007832477320334875,9.593112009084651e-06
14,77040,0.0007869822933571413,9.593006444872337e-06
14,77050,0.0007756047300063073,9.592900867548828e-06
14,77060,0.0007845964297302998,9.592795277114432e-06
14,77070,0.000778979247843381,9.592689673569452e-06
14,77080,0.0007834562900825403,9.592584056914183e-06
14,77090,0.000781185865344014,9.592478427148925e-06
14,77100,0.000775710445304867,9.592372784273984e-06
14,77110,0.0007772525495965965,9.59226712828966e-06
14,77120,0.0007847333021345549,9.592161459196255e-06
14,77130,0.0007847989661968313,9.592055776994078e-06
14,77140,0.0007754162565106526,9.59195008168342e-06
14,77150,0.0007810067691025324,9.591844373264583e-06
14,77160,0.0007920371615909971,9.591738651737874e-06
14,77170,0.0007738639644230715,9.591632917103594e-06
14,77180,0.0007852820490370505,9.59152716936204e-06
14,77190,0.0007748000949504785,9.591421408513523e-06
14,77200,0.0007820633647497744,9.591315634558338e-06
14,77210,0.0007881982019171119,9.591209847496784e-06
14,77220,0.0007797466299962252,9.59110404732917e-06
14,77230,0.0007760480308206752,9.590998234055796e-06
14,77240,0.0007867419451940804,9.590892407676967e-06
14,77250,0.0007807262853020802,9.590786568192977e-06
14,77260,0.0007727194053586573,9.590680715604135e-06
14,77270,0.0007802476975484751,9.59057484991074e-06
14,77280,0.0007841764687327667,9.590468971113094e-06
14,77290,0.0007914928894024343,9.590363079211502e-06
14,77300,0.000777820088842418,9.590257174206265e-06
14,77310,0.0007926644539111293,9.590151256097685e-06
14,77320,0.0007843688203138299,9.590045324886066e-06
14,77330,0.0007857688848162069,9.589939380571708e-06
14,77340,0.000776479956402909,9.58983342315491e-06
14,77350,0.0007792352247633972,9.58972745263598e-06
14,77360,0.0007918252900708467,9.58962146901522e-06
14,77370,0.0007899312637164259,9.589515472292935e-06
14,77380,0.0007899352422100492,9.589409462469418e-06
14,77390,0.0007867437729146332,9.589303439544981e-06
14,77400,0.000781490301596932,9.589197403519925e-06
14,77410,0.0007888623746111988,9.589091354394548e-06
14,77420,0.0007902389712398872,9.588985292169155e-06
14,77430,0.00077928804239491,9.588879216844051e-06
14,77440,0.0007769748248392716,9.58877312841954e-06
14,77450,0.0007825071967090481,9.588667026895918e-06
