epoch,step,recon_loss,lr
61,31980,0.00029150575683161155,3.518253784553953e-05
61,31990,0.00029437825796776453,3.515368986693689e-05
61,32000,0.00030083387682680043,3.512484730723971e-05
61,32010,0.0002912391639256384,3.50960101769755e-05
61,32020,0.0002976731935632415,3.5067178486669856e-05
61,32030,0.0002927774963609409,3.5038352246846314e-05
61,32040,0.0002976203919388354,3.50095314680265e-05
61,32050,0.00030649552863906134,3.498071616072994e-05
61,32060,0.00029269680089782923,3.4951906335474286e-05
61,32070,0.00029558264577644877,3.4923102002775087e-05
61,32080,0.0002946621643786784,3.4894303173145946e-05
61,32090,0.0002905902874772437,3.486550985709842e-05
61,32100,0.00029952177865197885,3.483672206514211e-05
61,32110,0.00030469307312159795,3.480793980778454e-05
61,32120,0.0002992856825585477,3.4779163095531255e-05
61,32130,0.00029988934766151943,3.4750391938885736e-05
61,32140,0.0003160098101943731,3.472162634834948e-05
61,32150,0.00029273479376570324,3.469286633442192e-05
61,32160,0.00029992491254233756,3.466411190760047e-05
61,32170,0.0002941440834547393,3.4635363078380495e-05
61,32180,0.0002941310325695667,3.4606619857255334e-05
61,32190,0.0002939706420875155,3.457788225471625e-05
61,32200,0.0003009610547451303,3.454915028125248e-05
61,32210,0.00028691679835901596,3.4520423947351225e-05
61,32220,0.0002997613017214462,3.449170326349756e-05
61,32230,0.00030651255219709127,3.4462988240174585e-05
61,32240,0.0003015624359250069,3.443427888786323e-05
61,32250,0.00030115951449261047,3.440557521704245e-05
61,32260,0.0003047032543690875,3.437687723818906e-05
61,32270,0.0002857142833818216,3.434818496177787e-05
61,32280,0.0002954434770799708,3.431949839828152e-05
61,32290,0.00029513314148061904,3.4290817558170664e-05
61,32300,0.0002864103065803647,3.426214245191375e-05
61,32310,0.000304349966609152,3.4233473089977237e-05
61,32320,0.00029640831271535715,3.420480948282544e-05
61,32330,0.0002899366314522922,3.4176151640920584e-05
61,validation,0.0002690571244257674,3.4176151640920584e-05
62,32340,0.0003058598427742254,3.414749957472279e-05
62,32350,0.0002930582282715477,3.411885329469003e-05
62,32360,0.00029582883362309074,3.4090212811278217e-05
62,32370,0.00028697157467831856,3.406157813494117e-05
62,32380,0.00029689059447264294,3.403294927613049e-05
62,32390,0.0002969923654745799,3.4004326245295775e-05
62,32400,0.0002990518485603388,3.397570905288438e-05
62,32410,0.000294674483302515,3.394709770934163e-05
62,32420,0.0002992308269313071,3.391849222511065e-05
62,32430,0.0002945710984931793,3.388989261063244e-05
62,32440,0.000294468853098806,3.3861298876345886e-05
62,32450,0.0002983206170029007,3.3832711032687675e-05
62,32460,0.00030021433412912306,3.380412909009241e-05
62,32470,0.00030089337888057345,3.377555305899245e-05
62,32480,0.0002929000947915483,3.3746982949818117e-05
62,32490,0.00031308281759265814,3.3718418772997444e-05
62,32500,0.0003064039126911666,3.368986053895642e-05
62,32510,0.0002919420112448279,3.3661308258118746e-05
62,32520,0.00029447469787555745,3.3632761940906045e-05
62,32530,0.0002970246918266639,3.360422159773772e-05
62,32540,0.0002881025546230376,3.3575687239031006e-05
62,32550,0.00029365221271291373,3.3547158875200934e-05
62,32560,0.0002950328023871407,3.351863651666037e-05
62,32570,0.00029377505416050553,3.349012017381998e-05
62,32580,0.0002932735995273106,3.346160985708822e-05
62,32590,0.0002945878717582673,3.343310557687136e-05
62,32600,0.0002983904356369749,3.340460734357349e-05
62,32610,0.00030087640843703414,3.337611516759644e-05
62,32620,0.00029585599986603484,3.334762905933989e-05
62,32630,0.0002929950176621787,3.331914902920126e-05
62,32640,0.0002894435587222688,3.329067508757576e-05
62,32650,0.00029154566436773166,3.32622072448564e-05
62,32660,0.0003051380976103246,3.323374551143392e-05
62,32670,0.0002920444167102687,3.320528989769689e-05
62,32680,0.0002875551879697013,3.317684041403157e-05
62,32690,0.00030258439073804766,3.314839707082207e-05
62,32700,0.0003087755663727876,3.311995987845018e-05
62,32710,0.00029285045311553407,3.309152884729551e-05
62,32720,0.00029370634510996754,3.306310398773535e-05
62,32730,0.0002969457316794433,3.303468531014483e-05
62,32740,0.0002888615781557746,3.3006272824896716e-05
62,32750,0.00028220433232490906,3.297786654236162e-05
62,32760,0.00028590706424438397,3.2949466472907826e-05
62,32770,0.000297253602911951,3.292107262690134e-05
62,32780,0.00028677196460193957,3.289268501470593e-05
62,32790,0.00030216964441933666,3.2864303646683104e-05
62,32800,0.00029493960828403943,3.2835928533192006e-05
62,32810,0.00029471467059920546,3.280755968458962e-05
62,32820,0.00029742835176875814,3.2779197111230555e-05
62,32830,0.0002961074838822242,3.275084082346717e-05
62,32840,0.0002978903059556615,3.27224908316495e-05
62,32850,0.00030167273798724635,3.269414714612527e-05
62,32860,0.0002918691992817912,3.266580977723999e-05
62,validation,0.0002681009491904038,3.266580977723999e-05
63,32870,0.0003032341970538255,3.263747873533674e-05
63,32880,0.00029775053553748876,3.2609154030756424e-05
63,32890,0.0002998670293891337,3.258083567383749e-05
63,32900,0.00029135604272596534,3.25525236749162e-05
63,32910,0.00029758751552435566,3.252421804432639e-05
63,32920,0.00028666661164606917,3.249591879239966e-05
63,32930,0.00029049092045170256,3.24676259294652e-05
63,32940,0.00029862379233236425,3.243933946584997e-05
63,32950,0.0003021061078470666,3.2411059411878464e-05
63,32960,0.00029686208363273177,3.238278577787295e-05
63,32970,0.0002981315323268063,3.2354518574153287e-05
63,32980,0.00029771722765872257,3.232625781103706e-05
63,32990,0.0002945989748695865,3.229800349883938e-05
63,33000,0.000294695001502987,3.2269755647873124e-05
63,33010,0.000296310598787386,3.224151426844874e-05
63,33020,0.0002834438942954876,3.221327937087436e-05
63,33030,0.00030752227758057415,3.218505096545568e-05
63,33040,0.0002972265632706694,3.215682906249611e-05
63,33050,0.00029318098750081846,3.2128613672296635e-05
63,33060,0.0002989631539094262,3.210040480515588e-05
63,33070,0.0002954407180368434,3.207220247137009e-05
63,33080,0.0002887537302740384,3.2044006681233095e-05
63,33090,0.000290456954826368,3.2015817445036415e-05
63,33100,0.0002915904282417614,3.198763477306908e-05
63,33110,0.0002868538875191007,3.19594586756178e-05
63,33120,0.00029765641593257894,3.1931289162966815e-05
63,33130,0.0002881116000935435,3.1903126245398056e-05
63,33140,0.00028971069041290327,3.187496993319094e-05
63,33150,0.00028894552233396095,3.184682023662258e-05
63,33160,0.00030153225707181265,3.1818677165967545e-05
63,33170,0.00029118457823642526,3.1790540731498124e-05
63,33180,0.00028773225494660437,3.176241094348409e-05
63,33190,0.0002926976550952532,3.1734287812192825e-05
63,33200,0.00028869544694316575,3.170617134788927e-05
63,33210,0.00029394585217232814,3.167806156083596e-05
63,33220,0.0002877057719160803,3.1649958461292966e-05
63,33230,0.0002902924592490308,3.162186205951791e-05
63,33240,0.0002857235034753103,3.1593772365765976e-05
63,33250,0.00030082825251156466,3.156568939028994e-05
63,33260,0.0002904037006373983,3.153761314334007e-05
63,33270,0.0002917851365054958,3.150954363516419e-05
63,33280,0.00029468138236552475,3.148148087600769e-05
63,33290,0.00030279569691629146,3.145342487611347e-05
63,33300,0.00029669435280084145,3.1425375645722005e-05
63,33310,0.00029636955077876336,3.1397333195071236e-05
63,33320,0.00029834444576408713,3.136929753439669e-05
63,33330,0.000295090647705365,3.134126867393134e-05
63,33340,0.00029432013761834244,3.1313246623905776e-05
63,33350,0.0002941398124676198,3.128523139454802e-05
63,33360,0.0002988451858982444,3.125722299608367e-05
63,33370,0.0002883933258999605,3.1229221438735724e-05
63,33380,0.0002965089770441409,3.120122673272482e-05
63,33390,0.0002952933275082614,3.1173238888269e-05
63,validation,0.0002801412288375248,3.1173238888269e-05
64,33400,0.00029252156673464924,3.1145257915583856e-05
64,33410,0.00030009531983523626,3.111728382488243e-05
64,33420,0.00029068142684991467,3.1089316626375265e-05
64,33430,0.0002972946080262773,3.10613563302704e-05
64,33440,0.0002932899114966858,3.103340294677334e-05
64,33450,0.00029751401889370753,3.100545648608709e-05
64,33460,0.000294806704914663,3.0977516958412125e-05
64,33470,0.0002918375241279137,3.094958437394631e-05
64,33480,0.00029324642964638774,3.0921658742885114e-05
64,33490,0.000296767454710789,3.089374007542137e-05
64,33500,0.00029919119187979957,3.0865828381745384e-05
64,33510,0.00029996967423358,3.083792367204496e-05
64,33520,0.00029393626246019264,3.081002595650529e-05
64,33530,0.00029386883688857783,3.078213524530906e-05
64,33540,0.0002896685822634026,3.075425154863637e-05
64,33550,0.0002937306206149515,3.0726374876664796e-05
64,33560,0.00028975128807360304,3.0698505239569294e-05
64,33570,0.000293519639672013,3.067064264752233e-05
64,33580,0.0002952456405182602,3.0642787110693717e-05
64,33590,0.0003095515137829353,3.061493863925076e-05
64,33600,0.0003069981758017093,3.058709724335812e-05
64,33610,0.0002950526075437665,3.0559262933177946e-05
64,33620,0.00029151436829124574,3.053143571886974e-05
64,33630,0.0002901875093812123,3.050361561059045e-05
64,33640,0.00028550665010698136,3.047580261849441e-05
64,33650,0.00028621095698326825,3.044799675273339e-05
64,33660,0.0002858102801837958,3.042019802345651e-05
64,33670,0.00029616802421514874,3.0392406440810332e-05
64,33680,0.00030071508881519544,3.0364622014938762e-05
64,33690,0.00029034167164354585,3.033684475598315e-05
64,33700,0.00029430068461806514,3.0309074674082182e-05
64,33710,0.00029594464067486117,3.0281311779371946e-05
64,33720,0.0002898038808780257,3.0253556081985895e-05
64,33730,0.00029279694863362235,3.022580759205486e-05
64,33740,0.0002937788751296466,3.0198066319707082e-05
64,33750,0.000290501367271645,3.0170332275068077e-05
64,33760,0.00028674125278485004,3.0142605468260815e-05
64,33770,0.00029470027438947,3.011488590940555e-05
64,33780,0.0002970223271404393,3.0087173608619964e-05
64,33790,0.000294196764298249,3.0059468576019008e-05
64,33800,0.00030694857487105763,3.003177082171507e-05
64,33810,0.0002893950259021949,3.0004080355817797e-05
64,33820,0.00029742320402874616,2.9976397188434227e-05
64,33830,0.0002866465889383107,2.9948721329668727e-05
64,33840,0.00028893433409393765,2.992105278962297e-05
64,33850,0.0003032388587598689,2.9893391578396007e-05
64,33860,0.00029567602250608617,2.9865737706084167e-05
64,33870,0.0002951542825030628,2.9838091182781104e-05
64,33880,0.0002919161939644255,2.9810452018577832e-05
64,33890,0.0003011732711456716,2.978282022356261e-05
64,33900,0.0002959523466415703,2.9755195807821094e-05
64,33910,0.0002996731622260995,2.9727578781436178e-05
64,33920,0.00029904430193710145,2.969996915448807e-05
64,validation,0.00027021852445997005,2.969996915448807e-05
65,33930,0.00029329231838346457,2.9672366937054302e-05
65,33940,0.0002863573019567412,2.964477213920967e-05
65,33950,0.00028645991478697396,2.9617184771026327e-05
65,33960,0.00029190158456913193,2.9589604842573613e-05
65,33970,0.00029346857118071055,2.9562032363918233e-05
65,33980,0.00029424834428937174,2.953446734512413e-05
65,33990,0.00028477676096372306,2.9506909796252568e-05
65,34000,0.0002953913761302829,2.9479359727362017e-05
65,34010,0.00028744804803864103,2.9451817148508296e-05
65,34020,0.00028656106442213056,2.9424282069744418e-05
65,34030,0.0003002108795044478,2.939675450112071e-05
65,34040,0.00029233227178337984,2.936923445268474e-05
65,34050,0.0003071334343985654,2.9341721934481328e-05
65,34060,0.00029623103982885364,2.9314216956552534e-05
65,34070,0.0002949918427475495,2.9286719528937693e-05
65,34080,0.00028939098701812326,2.9259229661673355e-05
65,34090,0.00028512246062746267,2.9231747364793335e-05
65,34100,0.00029452169765136204,2.9204272648328675e-05
65,34110,0.0002960819154395722,2.917680552230768e-05
65,34120,0.00028849534210166893,2.9149345996755794e-05
65,34130,0.00028475117214838975,2.9121894081695782e-05
65,34140,0.00028269913600524886,2.909444978714762e-05
65,34150,0.00029330465986276977,2.9067013123128447e-05
65,34160,0.0003029595805855933,2.9039584099652673e-05
65,34170,0.000289115669511375,2.9012162726731845e-05
65,34180,0.0002903547552705277,2.8984749014374838e-05
65,34190,0.00029029826328041963,2.8957342972587607e-05
65,34200,0.000294675138866296,2.8929944611373398e-05
65,34210,0.00029276413188199517,2.890255394073259e-05
65,34220,0.00029301670947461393,2.8875170970662805e-05
65,34230,0.0002944479500001762,2.8847795711158805e-05
65,34240,0.00029111870971973983,2.8820428172212606e-05
65,34250,0.0003012238372321008,2.87930683638133e-05
65,34260,0.0002951156660856213,2.876571629594728e-05
65,34270,0.00029591796628665175,2.873837197859802e-05
65,34280,0.0002950116751890164,2.8711035421746228e-05
65,34290,0.0003089331388764549,2.868370663536972e-05
65,34300,0.00030191105106496256,2.865638562944355e-05
65,34310,0.00029437263947329484,2.8629072413939828e-05
65,34320,0.0002833249905961566,2.860176699882794e-05
65,34330,0.00028638964504352766,2.8574469394074324e-05
65,34340,0.00031136490724748,2.8547179609642625e-05
65,34350,0.00029721559694735334,2.8519897655493647e-05
65,34360,0.00030134605840430594,2.8492623541585262e-05
65,34370,0.0003009182648384012,2.8465357277872563e-05
65,34380,0.0002999546406499576,2.84380988743077e-05
65,34390,0.0002960346784675494,2.841084834084002e-05
65,34400,0.00030473399820039047,2.8383605687416e-05
65,34410,0.00030467329561361116,2.835637092397916e-05
65,34420,0.00030181567490217276,2.832914406047022e-05
65,34430,0.00030614851166319566,2.830192510682698e-05
65,34440,0.0003061763447476551,2.8274714072984364e-05
65,34450,0.0002982611280458514,2.8247510968874426e-05
65,validation,0.0002714142475796459,2.8247510968874426e-05
66,34460,0.000308071197650861,2.822031580442626e-05
66,34470,0.00029393325894488953,2.819312858956616e-05
66,34480,0.0002943144841992762,2.8165949334217393e-05
66,34490,0.00028713188876281496,2.813877804830045e-05
66,34500,0.00029186185493017546,2.811161474173283e-05
66,34510,0.00029533106062444857,2.8084459424429155e-05
66,34520,0.0002968185042846016,2.8057312106301103e-05
66,34530,0.0003043976597837172,2.8030172797257478e-05
66,34540,0.00029061846507829616,2.800304150720409e-05
66,34550,0.0002949732548586326,2.797591824604391e-05
66,34560,0.0002964477840578184,2.7948803023676886e-05
66,34570,0.00029832652799086643,2.7921695850000107e-05
66,34580,0.0003031058411579579,2.789459673490771e-05
66,34590,0.0002907423229771666,2.7867505688290842e-05
66,34600,0.00028742823560605756,2.7840422720037777e-05
66,34610,0.0002942723025626037,2.781334784003376e-05
66,34620,0.00029978555321577007,2.778628105816116e-05
66,34630,0.00029287404322531074,2.775922238429933e-05
66,34640,0.0002947325570858084,2.773217182832471e-05
66,34650,0.00029524145138566383,2.770512940011074e-05
66,34660,0.00030205496987036897,2.7678095109527938e-05
66,34670,0.00030193004058673976,2.765106896644379e-05
66,34680,0.0002955584597657435,2.762405098072287e-05
66,34690,0.0002960860707389656,2.7597041162226717e-05
66,34700,0.0002958214674436022,2.7570039520813958e-05
66,34710,0.00028622644313145427,2.7543046066340162e-05
66,34720,0.00029113011769368315,2.751606080865797e-05
66,34730,0.0002873138182621915,2.7489083757616976e-05
66,34740,0.00028936803282704205,2.7462114923063845e-05
66,34750,0.00029149432375561444,2.7435154314842172e-05
66,34760,0.0002931975483079441,2.7408201942792596e-05
66,34770,0.00029402365180430934,2.7381257816752736e-05
66,34780,0.0003096004300459754,2.735432194655721e-05
66,34790,0.0002892165684897918,2.732739434203762e-05
66,34800,0.00029755253926850856,2.730047501302251e-05
66,34810,0.0002932644252723549,2.7273563969337476e-05
