epoch,step,recon_loss,lr
56,14995,0.0003151853146846406,0.00016437580984655827
56,15005,0.000318864486325765,0.0001643310308999095
56,15015,0.00031995018071029335,0.0001642862299355749
56,15025,0.00031951823184499516,0.0001642414069688877
56,15035,0.00031480279358220287,0.0001641965620151889
56,15045,0.00030950795262469906,0.00016415169508982694
56,15055,0.0003130422614049166,0.00016410680620815784
56,15064,0.00032043113686894585,0.00016406638745471082
56,validation,0.00030839734245091677,0.00016406638745471082
57,15074,0.00032023549938458017,0.00016402145689839074
57,15084,0.00031754383962834254,0.00016397650443033832
57,15094,0.0003156594786560163,0.00016393153006593881
57,15104,0.0003292150104243774,0.0001638865338205849
57,15114,0.00032972337066894397,0.00016384151570967689
57,15124,0.0003371405888174195,0.00016379647574862245
57,15134,0.0003287808038294315,0.00016375141395283686
57,15144,0.00032470362712047065,0.0001637063303377428
57,15154,0.00032235813996521755,0.00016366122491877033
57,15164,0.0003339340626553166,0.00016361609771135704
57,15174,0.0003248900437029078,0.00016357094873094806
57,15184,0.0003202453182893805,0.0001635257779929959
57,15194,0.00032522230831091294,0.00016348058551296046
57,15204,0.00031505935694440266,0.00016343537130630915
57,15214,0.0003100155096035451,0.00016339013538851688
57,15224,0.00031907919474178926,0.0001633448777750659
57,15234,0.00031759436460561115,0.00016329959848144593
57,15244,0.00031243080084095707,0.00016325429752315397
57,15254,0.0003195073499227874,0.0001632089749156946
57,15264,0.0003300112715805881,0.0001631636306745797
57,15274,0.00031485624640481547,0.00016311826481532876
57,15284,0.0003227995439374354,0.0001630728773534684
57,15294,0.0003246665539336391,0.00016302746830453284
57,15304,0.00032343704515369604,0.0001629820376840636
57,15314,0.0003291666616860312,0.00016293658550760944
57,15324,0.00032284235931001604,0.00016289111179072674
57,15333,0.00031579584821075614,0.00016285016704132915
57,validation,0.0003035372982804592,0.00016285016704132915
58,15343,0.0003093705410719849,0.00016280465244051623
58,15353,0.00031652934121666475,0.00016275911634442967
58,15363,0.00031223666519508697,0.00016271355876865451
58,15373,0.00031777881158632224,0.00016266797972878304
58,15383,0.00032869050846784376,0.000162622379240415
58,15393,0.00031835591653361917,0.00016257675731915741
58,15403,0.0003126804658677429,0.00016253111398062474
58,15413,0.0003130994162347633,0.00016248544924043855
58,15423,0.000314775544393342,0.00016243976311422793
58,15433,0.00031703133281553165,0.00016239405561762938
58,15443,0.00031737810058984905,0.00016234832676628632
58,15453,0.00031218911171890793,0.00016230257657584994
58,15463,0.0003131116383883636,0.0001622568050619784
58,15473,0.00031200938901747576,0.00016221101224033732
58,15483,0.0003146256312902551,0.00016216519812659958
58,15493,0.00031699967075837776,0.0001621193627364453
58,15503,0.00033130468145827765,0.0001620735060855619
58,15513,0.00031515995506197213,0.0001620276281896442
58,15523,0.00032165906741283835,0.00016198172906439407
58,15533,0.00031507029780186713,0.0001619358087255208
58,15543,0.00031442254039575345,0.000161889867188741
58,15553,0.0003183790955517907,0.0001618439044697783
58,15563,0.0003119707507721614,0.00016179792058436377
58,15573,0.00030621072291978633,0.0001617519155482357
58,15583,0.0003156027472869027,0.00016170588937713967
58,15593,0.00031806415718165225,0.0001616598420868283
58,15602,0.000330964593255582,0.00016161838148164443
58,validation,0.00030259646323079674,0.00016161838148164443
59,15612,0.0003195918456185609,0.00016157229410824865
59,15622,0.00032210338249569757,0.0001615261856613613
59,15632,0.0003161199507303536,0.00016148005615676335
59,15642,0.0003151867429551203,0.00016143390561024288
59,15652,0.00031782537189428695,0.00016138773403759522
59,15662,0.00031501590419793504,0.00016134154145462288
59,15672,0.0003110477271548007,0.00016129532787713548
59,15682,0.00032182551294681613,0.00016124909332094995
59,15692,0.0003211880029994063,0.00016120283780189027
59,15702,0.00031759387275087647,0.00016115656133578775
59,15712,0.0003198544873157516,0.00016111026393848083
59,15722,0.00031817857670830564,0.000161063945625815
59,15732,0.00031254914792953057,0.00016101760641364302
59,15742,0.00032454265747219326,0.0001609712463178247
59,15752,0.00032245673864963467,0.00016092486535422714
59,15762,0.00030939135031076147,0.00016087846353872448
59,15772,0.00032390087289968506,0.00016083204088719805
59,15782,0.0003179268722306006,0.00016078559741553632
59,15792,0.0003154280653689057,0.00016073913313963473
59,15802,0.00031382008237414996,0.000160692648075396
59,15812,0.000321725795220118,0.00016064614223872998
59,15822,0.0003193051321431994,0.0001605996156455535
59,15832,0.00031414597178809346,0.00016055306831179065
59,15842,0.0003292530629551038,0.00016050650025337248
59,15852,0.0003203725143976044,0.0001604599114862372
59,15862,0.00031180374571704306,0.00016041330202633006
59,15871,0.00031351561887681275,0.00016037133583327826
59,validation,0.0002989591321704957,0.00016037133583327826
60,15881,0.00031434679476660676,0.00016032468710105934
60,15891,0.00031561116047669203,0.00016027801772234998
60,15901,0.00031220673918141983,0.00016023132771312304
60,15911,0.0003248830798838753,0.0001601846170893585
60,15921,0.00032827873656060547,0.00016013788586704338
60,15931,0.00032020213911891914,0.00016009113406217164
60,15941,0.0003153613113681786,0.00016004436169074439
60,15951,0.0003156434358970728,0.00015999756876876973
60,15961,0.0003258174183429219,0.0001599507553122629
60,15971,0.0003142507783195469,0.000159903921337246
60,15981,0.000310080376220867,0.00015985706685974835
60,15991,0.0003126795316347852,0.00015981019189580613
60,16001,0.00031118735641939567,0.00015976329646146258
60,16011,0.0003110280580585822,0.00015971638057276784
60,16021,0.0003115843413979746,0.00015966944424577933
60,16031,0.000325898703886196,0.0001596224874965612
60,16041,0.00031661030516261235,0.00015957551034118477
60,16051,0.00031633400649297986,0.00015952851279572812
60,16061,0.00032797498788568187,0.0001594814948762765
60,16071,0.00033012134954333303,0.00015943445659892202
60,16081,0.00032568726383033205,0.00015938739797976398
60,16091,0.00031809846186661164,0.0001593403190349084
60,16101,0.00031636273779440667,0.00015929321978046837
60,16111,0.00031265227153198794,0.00015924610023256383
60,16121,0.0003249882429372519,0.0001591989604073217
60,16131,0.0003169685340253636,0.00015915180032087596
60,16140,0.00031106521540399024,0.00015910933893308589
60,validation,0.000309299484331113,0.00015910933893308589
61,16150,0.0003117124739219435,0.00015906214039482697
61,16160,0.0003188026865245774,0.00015901492164219178
61,16170,0.0003084434043557849,0.00015896768269134132
61,16180,0.0003171351003402379,0.0001589204235584435
61,16190,0.00031515891751041634,0.0001588731442596729
61,16200,0.00031469849927816544,0.00015882584481121117
61,16210,0.00032486937343492175,0.00015877852522924694
61,16220,0.0003182402506354265,0.00015873118552997553
61,16230,0.00031020560782053504,0.0001586838257295993
61,16240,0.00031451056420337407,0.00015863644584432734
61,16250,0.00033041836213669744,0.0001585890458903758
61,16260,0.0003327839920530096,0.0001585416258839675
61,16270,0.00032308668087352996,0.00015849418584133233
61,16280,0.00032853783413884226,0.00015844672577870685
61,16290,0.00031854833359830077,0.0001583992457123346
61,16300,0.0003138189502351451,0.00015835174565846592
61,16310,0.000315544299519388,0.00015830422563335798
61,16320,0.00031535292946500705,0.0001582566856532748
61,16330,0.0003187545902619604,0.00015820912573448722
61,16340,0.00031620807203580625,0.00015816154589327292
61,16350,0.0003158004350552801,0.00015811394614591645
61,16360,0.00031224549384205606,0.00015806632650870901
61,16370,0.00031825804981053805,0.0001580186869979487
61,16380,0.00031735916854813695,0.00015797102762994049
61,16390,0.00031416814745170995,0.0001579233484209961
61,16400,0.00031503461650572717,0.000157875649387434
61,16409,0.00031399836330415885,0.00015783270332067265
61,validation,0.000302675898031642,0.00015783270332067265
62,16419,0.0003079230795265175,0.00015778496666531863
62,16429,0.0003098921311902814,0.00015773721023270895
62,16439,0.0003212612762581557,0.00015768943403918854
62,16449,0.0003287757586804219,0.00015764163810110898
62,16459,0.00032463593815919013,0.0001575938224348288
62,16469,0.0003228186658816412,0.00015754598705671326
62,16479,0.00031198499636957426,0.0001574981319831342
62,16489,0.00031192613969324153,0.00015745025723047033
62,16499,0.00030702785516041327,0.0001574023628151071
62,16509,0.000317674690450076,0.00015735444875343668
62,16519,0.00031751527494634503,0.00015730651506185787
62,16529,0.0003108102551777847,0.00015725856175677631
62,16539,0.0003099045366980135,0.00015721058885460434
62,16549,0.0003202455962309614,0.000157162596371761
62,16559,0.0003162690612953156,0.00015711458432467193
62,16569,0.0003125011528027244,0.00015706655272976962
62,16579,0.00031311715501942673,0.00015701850160349312
62,16589,0.0003197854457539506,0.00015697043096228822
62,16599,0.0003126911535218824,0.0001569223408226074
62,16609,0.00031627292773919177,0.00015687423120090972
62,16619,0.0003071340521273669,0.0001568261021136612
62,16629,0.0003261676734837238,0.00015677795357733415
62,16639,0.0003133609963697382,0.00015672978560840774
62,16649,0.00030975457993918096,0.0001566815982233677
62,16659,0.00031428452057298274,0.00015663339143870652
62,16669,0.000307783750758972,0.0001565851652709233
62,16678,0.0003097447196422662,0.00015654174516099078
62,validation,0.0002914972104078445,0.00015654174516099078
63,16688,0.000312707442935789,0.00015649348221075427
63,16698,0.00030612249320256525,0.00015644519992528044
63,16708,0.00031529039843007927,0.00015639689832109419
63,16718,0.00031116186728468164,0.00015634857741472706
63,16728,0.00030839125392958524,0.00015630023722271717
63,16738,0.00032626676984364166,0.00015625187776160918
63,16748,0.0003279221906268503,0.0001562034990479546
63,16758,0.0003192892647348344,0.00015615510109831112
63,16768,0.0003237541677663103,0.00015610668392924328
63,16778,0.00033768681169021875,0.00015605824755732226
63,16788,0.0003345480152347591,0.00015600979199912563
63,16798,0.0003195501340087503,0.00015596131727123764
63,16808,0.00035764003114309163,0.00015591282339024896
63,16818,0.00032166004966711627,0.00015586431037275695
63,16828,0.0003172424236254301,0.0001558157782353655
63,16838,0.00030801643442828207,0.00015576722699468505
63,16848,0.0003066785124246962,0.00015571865666733257
63,16858,0.00030981769668869674,0.00015567006726993152
63,16868,0.0003109248063992709,0.00015562145881911193
63,16878,0.000306274819013197,0.00015557283133151037
63,16888,0.00031233907939167695,0.0001555241848237698
63,16898,0.0003152363504341338,0.00015547551931253988
63,16908,0.0003207917667168658,0.00015542683481447657
63,16918,0.0003087781209615059,0.00015537813134624257
63,16928,0.00031724266227683984,0.00015532940892450684
63,16938,0.0003122488000371959,0.00015528066756594492
63,16947,0.00030971558913329826,0.00015523678416604048
63,validation,0.0002940632167827481,0.00015523678416604048
64,16957,0.00031034054409246893,0.00015518800687347329
64,16967,0.00031417378922924397,0.00015513921069247558
64,16977,0.0003162676308420487,0.00015509039563974824
64,16987,0.0003094535706622992,0.0001550415617319985
64,16997,0.00031514978691120636,0.00015499270898594006
64,17007,0.00031166582848527467,0.00015494383741829305
64,17017,0.0003135067265247926,0.00015489494704578404
64,17027,0.0003120308247162029,0.00015484603788514613
64,17037,0.000318171384424204,0.00015479710995311866
64,17047,0.00032232485536951575,0.00015474816326644763
64,17057,0.0003257732096244581,0.0001546991978418853
64,17067,0.00030931703877286055,0.00015465021369619045
64,17077,0.0003130999903078191,0.00015460121084612808
64,17087,0.00031407371716341004,0.00015455218930846977
64,17097,0.00032066587373265066,0.0001545031490999934
64,17107,0.0003122491936665029,0.00015445409023748336
64,17117,0.00030689777995576153,0.0001544050127377303
64,17127,0.00030855089935357685,0.00015435591661753123
64,17137,0.0003125904979242478,0.00015430680189368966
64,17147,0.00031649205557187087,0.00015425766858301543
64,17157,0.000330115991528146,0.0001542085167023247
64,17167,0.0003170165968185756,0.00015415934626843996
64,17177,0.0003186341506079771,0.0001541101572981901
64,17187,0.00030803871850366705,0.0001540609498084104
64,17197,0.00030665781523566695,0.0001540117238159423
64,17207,0.0003152809564198833,0.0001539624793376338
64,17216,0.00032160149567062035,0.00015391814351569243
64,validation,0.00029922720717970666,0.00015391814351569243
65,17226,0.00031118046535993926,0.00015386886396072567
65,17236,0.0003073506246437319,0.00015381956596881324
65,17246,0.000313054361322429,0.00015377024955682747
65,17256,0.00030802466644672675,0.00015372091474164732
65,17266,0.00031064404392964204,0.0001536715615401579
65,17276,0.00031697464437456806,0.00015362218996925069
65,17286,0.0003249134089855943,0.00015357280004582333
65,17296,0.00031720061015221295,0.0001535233917867799
65,17306,0.0003126758572761901,0.00015347396520903067
65,17316,0.00030949169740779325,0.00015342452032949215
65,17326,0.0003154591388010886,0.00015337505716508715
65,17336,0.00030584424603148365,0.00015332557573274476
65,17346,0.00031066772280610163,0.00015327607604940027
65,17356,0.00032122137054102495,0.00015322655813199533
65,17366,0.00031851006497163326,0.00015317702199747762
65,17376,0.00031526062957709655,0.00015312746766280128
65,17386,0.0003126855015580077,0.00015307789514492647
65,17396,0.0003045174918952398,0.00015302830446081982
65,17406,0.0003136465551506262,0.000152978695627454
65,17416,0.0003128765114524867,0.00015292906866180795
65,17426,0.00032382632271037436,0.0001528794235808667
