epoch,step,recon_loss,lr
5,24820,0.00016856588699738496,9.959562680807878e-06
5,24830,0.00015398654250020627,9.959528767159062e-06
5,24840,0.00014367778712767176,9.959494839352778e-06
5,24850,0.000143961695539474,9.959460897389126e-06
5,24860,0.00014618541554227703,9.959426941268203e-06
5,24870,0.00015445308308699167,9.959392970990105e-06
5,24880,0.00015222465226543135,9.959358986554929e-06
5,24890,0.00019178379443474114,9.959324987962772e-06
5,24900,0.00016431325893790928,9.959290975213734e-06
5,24910,0.00015600426213495665,9.959256948307909e-06
5,24920,0.00014524051730404607,9.959222907245394e-06
5,24930,0.0001408499092576676,9.959188852026286e-06
5,24940,0.00014701840082125272,9.959154782650685e-06
5,24950,0.00014183888779371046,9.959120699118686e-06
5,24960,0.00013720238639507442,9.959086601430385e-06
5,24970,0.00014440768009080785,9.959052489585885e-06
5,24980,0.0001476842635383946,9.959018363585272e-06
5,24990,0.00014994157209002879,9.958984223428654e-06
5,25000,0.00015823499634279867,9.958950069116127e-06
5,25010,0.00014250893345888472,9.958915900647788e-06
5,25020,0.00016585406719968888,9.958881718023733e-06
5,25030,0.00015568140916002448,9.95884752124406e-06
5,25040,0.00016538503077754283,9.958813310308864e-06
5,25050,0.00018661793037608732,9.958779085218246e-06
5,25060,0.00016494170795340325,9.9587448459723e-06
5,25070,0.00015441716295754303,9.958710592571125e-06
5,25080,0.00015051804075483233,9.958676325014822e-06
5,25090,0.00016220649540628072,9.958642043303485e-06
5,25100,0.00015861594129091828,9.958607747437215e-06
5,25110,0.00014412311902560758,9.958573437416107e-06
5,25120,0.00013960410415165823,9.958539113240265e-06
5,25130,0.00013593139901786345,9.958504774909781e-06
5,25140,0.00013771014364465372,9.958470422424754e-06
5,25150,0.00015054758350743213,9.958436055785286e-06
5,25160,0.00013871093142370228,9.958401674991467e-06
5,25170,0.0001495284181146417,9.958367280043406e-06
5,25180,0.00014131160751276186,9.958332870941191e-06
5,25190,0.00013223183104855708,9.958298447684928e-06
5,25200,0.00014692715394630794,9.958264010274707e-06
5,25210,0.00018282228884345387,9.958229558710631e-06
5,25220,0.00015716376656200738,9.958195092992803e-06
5,25230,0.0001600371724634897,9.958160613121317e-06
5,25240,0.00014087990839470877,9.958126119096273e-06
5,25250,0.0001319604332820745,9.958091610917762e-06
5,25260,0.00014581149807781912,9.958057088585892e-06
5,25270,0.00013775123916275333,9.958022552100753e-06
5,25280,0.00014290506096585888,9.95798800146245e-06
5,25290,0.00013635144132422282,9.957953436671082e-06
5,25300,0.00013910936086176663,9.957918857726746e-06
5,25310,0.00014998470578575507,9.957884264629543e-06
5,25320,0.00014871974744892216,9.957849657379564e-06
5,25330,0.00015327449236792747,9.957815035976914e-06
5,25340,0.00013513593676179881,9.957780400421692e-06
5,25350,0.00013876447173970518,9.957745750713993e-06
5,25360,0.00015074710736371344,9.95771108685392e-06
5,25370,0.0001625149265237269,9.95767640884157e-06
5,25380,0.0001434427793356008,9.957641716677043e-06
5,25390,0.00014441870007431135,9.95760701036044e-06
5,25400,0.0001496599516030983,9.957572289891852e-06
5,25410,0.00016191659724427155,9.957537555271387e-06
5,25420,0.00013806868100800786,9.957502806499137e-06
5,25430,0.00015024691801954757,9.957468043575207e-06
5,25440,0.00013990360348543616,9.957433266499693e-06
5,25450,0.00013177804594306506,9.957398475272699e-06
5,25460,0.00014158608682919295,9.95736366989432e-06
5,25470,0.0001427529066859279,9.957328850364657e-06
5,25480,0.00013419692004390527,9.957294016683807e-06
5,25490,0.0001363667370242183,9.95725916885187e-06
5,25500,0.0001418898445990635,9.957224306868947e-06
5,25510,0.0001424140344170155,9.957189430735137e-06
5,25520,0.0001355302483716514,9.95715454045054e-06
5,25530,0.00014159138154354878,9.957119636015255e-06
5,25540,0.00015426295685756484,9.95708471742938e-06
5,25550,0.00013783495378447694,9.95704978469302e-06
5,25560,0.00013832198092131876,9.957014837806271e-06
5,25570,0.0001383004779199837,9.956979876769232e-06
5,25580,0.00015165789081947879,9.956944901582003e-06
5,25590,0.00015312779523810605,9.956909912244687e-06
5,25600,0.0001380446219627629,9.956874908757378e-06
5,25610,0.00014342415142891695,9.956839891120181e-06
5,25620,0.0001429984005881124,9.956804859333194e-06
5,25630,0.00013951067812740804,9.956769813396515e-06
5,25640,0.00013735702414123806,9.956734753310248e-06
5,25650,0.00013269924311316573,9.956699679074492e-06
5,25660,0.00014156101806293007,9.956664590689348e-06
5,25670,0.00015600164097122614,9.956629488154916e-06
5,25680,0.00015319928297685692,9.956594371471292e-06
5,25690,0.0001407963563906378,9.956559240638579e-06
5,25700,0.00014457985234912486,9.956524095656877e-06
5,25710,0.00013978866609249964,9.95648893652629e-06
5,25720,0.00014134037101030117,9.956453763246915e-06
5,25730,0.00013702337182621704,9.95641857581885e-06
5,25740,0.0001336227594947559,9.956383374242199e-06
5,25750,0.00014441613748203964,9.956348158517062e-06
5,25760,0.00015934873408696149,9.95631292864354e-06
5,25770,0.00013751057322224368,9.956277684621734e-06
5,25780,0.00014091131979512286,9.95624242645174e-06
5,25790,0.00015079796758072918,9.956207154133663e-06
5,25800,0.00013919157991040265,9.956171867667602e-06
5,25810,0.00014916947893652832,9.956136567053658e-06
5,25820,0.00014187641882017487,9.956101252291932e-06
5,25830,0.00014370816115842898,9.956065923382524e-06
5,25840,0.00014645797655248315,9.956030580325535e-06
5,25850,0.0001744546058034757,9.955995223121067e-06
5,25860,0.00015270983440132113,9.95595985176922e-06
5,25870,0.00014057497010071528,9.955924466270097e-06
5,25880,0.0001405901699399692,9.955889066623799e-06
5,25890,0.00015105294733075425,9.955853652830424e-06
5,25900,0.00013666092818311883,9.955818224890073e-06
5,25910,0.00014511632489302425,9.955782782802847e-06
5,25920,0.00013592614159279036,9.955747326568852e-06
5,25930,0.00013177690798329422,9.955711856188186e-06
5,25940,0.0001274354177439818,9.955676371660952e-06
5,25950,0.00014068521868466634,9.955640872987247e-06
5,25960,0.0001251929334102897,9.955605360167178e-06
5,25970,0.0001422465424184338,9.95556983320084e-06
5,25980,0.00012943637648277218,9.955534292088339e-06
5,25990,0.00014924712631909643,9.955498736829776e-06
5,26000,0.00015090682172740343,9.955463167425253e-06
5,26010,0.00013671684937435202,9.955427583874871e-06
5,26020,0.00013561309770011574,9.95539198617873e-06
5,26030,0.00013529087555070874,9.955356374336928e-06
5,26040,0.00013658589487022254,9.955320748349576e-06
5,26050,0.00014198222870618338,9.955285108216768e-06
5,26060,0.0001608198024769081,9.955249453938609e-06
5,26070,0.0001585683998200693,9.9552137855152e-06
5,26080,0.00013157769444660516,9.955178102946645e-06
5,26090,0.0001282590372284176,9.955142406233045e-06
5,26100,0.00014487665521301096,9.955106695374499e-06
5,26110,0.0001401558802172076,9.955070970371107e-06
5,26120,0.0001413620238963631,9.955035231222979e-06
5,26130,0.0001357285102130845,9.954999477930215e-06
5,26140,0.00013702285068575292,9.954963710492912e-06
5,26150,0.00014185589243425055,9.954927928911176e-06
5,26160,0.00014969507592468292,9.954892133185106e-06
5,26170,0.00016557553608436136,9.954856323314807e-06
5,26180,0.00017177761455968723,9.954820499300382e-06
5,26190,0.00015384329581138447,9.954784661141936e-06
5,26200,0.00014465162475971738,9.954748808839562e-06
5,26210,0.0001318224996794015,9.954712942393371e-06
5,26220,0.00013041694510320667,9.954677061803463e-06
5,26230,0.0001395211922499584,9.954641167069936e-06
5,26240,0.00013418344060482922,9.954605258192896e-06
5,26250,0.00014671732187707676,9.954569335172443e-06
5,26260,0.00014143669377517654,9.954533398008686e-06
5,26270,0.00015238379019137936,9.954497446701721e-06
5,26280,0.00014146622270345686,9.954461481251655e-06
5,26290,0.00014080171258683548,9.95442550165859e-06
5,26300,0.00016499178782396486,9.954389507922626e-06
5,26310,0.00017629705125727922,9.954353500043865e-06
5,26320,0.0001596192960278131,9.954317478022409e-06
5,26330,0.0001601700036189868,9.954281441858368e-06
5,26340,0.00015733331529190763,9.954245391551842e-06
5,26350,0.00014988294624345143,9.95420932710293e-06
5,26360,0.00013922084181103856,9.95417324851174e-06
5,26370,0.00012394839559419778,9.954137155778371e-06
5,26380,0.0001370230431348318,9.954101048902928e-06
5,26390,0.00013762354774371488,9.954064927885518e-06
5,26400,0.0001446351787308231,9.954028792726238e-06
5,26410,0.00013043887502135477,9.953992643425191e-06
5,26420,0.00015558258091914469,9.95395647998248e-06
5,26430,0.000140174567422946,9.953920302398212e-06
5,26440,0.00013291538271005266,9.953884110672489e-06
5,26450,0.00013075187653157627,9.953847904805414e-06
5,26460,0.00013716415251110447,9.953811684797088e-06
5,26470,0.0001344754275123705,9.953775450647614e-06
5,26480,0.00014385266294993925,9.953739202357104e-06
5,26490,0.00013841214604326524,9.953702939925653e-06
5,26500,0.0001336928906312096,9.953666663353366e-06
5,26510,0.00014023854746483269,9.953630372640352e-06
5,26520,0.0001321299689152511,9.953594067786706e-06
5,26530,0.00013748258643317968,9.953557748792536e-06
5,26540,0.0001391767824316048,9.953521415657945e-06
5,26550,0.00013579244277934778,9.953485068383041e-06
5,26560,0.00012701506293524292,9.953448706967925e-06
5,26570,0.0001345302252957481,9.953412331412698e-06
5,26580,0.0001439308911358239,9.953375941717462e-06
5,26590,0.00014458042132901028,9.953339537882327e-06
5,26600,0.00012657708903134334,9.953303119907397e-06
5,26610,0.0001295926394959679,9.953266687792771e-06
5,26620,0.00012764951134158764,9.953230241538555e-06
5,26630,0.00013361812616494715,9.953193781144854e-06
5,26640,0.0001322077019722201,9.953157306611772e-06
5,26650,0.0001338735659373924,9.953120817939411e-06
5,26660,0.00012182760237919864,9.953084315127879e-06
5,26670,0.00012854377164330799,9.953047798177277e-06
5,26680,0.00013117400721966986,9.95301126708771e-06
5,26690,0.00012168510111223441,9.952974721859286e-06
5,26700,0.00012850138355133823,9.952938162492098e-06
5,26710,0.0001387836809954024,9.952901588986264e-06
5,26720,0.00013275692090246592,9.952865001341878e-06
5,26730,0.0001278367586564855,9.952828399559052e-06
5,26740,0.0001269956703254138,9.952791783637885e-06
5,26750,0.0001276318102100049,9.952755153578489e-06
5,26760,0.0001387055986924679,9.952718509380959e-06
5,26770,0.00013094122023176168,9.952681851045407e-06
5,26780,0.0001438161176338326,9.952645178571935e-06
5,26790,0.00015529843803960828,9.952608491960646e-06
5,26800,0.0001377343804051634,9.952571791211649e-06
5,26810,0.0001231854015713907,9.952535076325042e-06
5,26820,0.00013645366598211692,9.952498347300938e-06
5,26830,0.00014266085418057628,9.952461604139436e-06
5,26840,0.0001295142674280214,9.952424846840642e-06
5,26850,0.0001337258874627878,9.95238807540466e-06
5,26860,0.00012927110383316177,9.952351289831599e-06
5,26870,0.0001310723988353857,9.95231449012156e-06
5,26880,0.00014603114232158987,9.952277676274652e-06
5,26890,0.00013287533329275902,9.952240848290978e-06
5,26900,0.00015361546193162212,9.95220400617064e-06
5,26910,0.00014983452347223648,9.952167149913746e-06
5,26920,0.0001298913291975623,9.952130279520403e-06
5,26930,0.00013220770724728934,9.952093394990711e-06
5,26940,0.00016508463322679746,9.95205649632478e-06
5,26950,0.00015589732502121478,9.952019583522714e-06
5,26960,0.00014306657230918064,9.951982656584619e-06
5,26970,0.00013370336764637612,9.9519457155106e-06
5,26980,0.00013187651693442605,9.95190876030076e-06
5,26990,0.00013136233865225223,9.951871790955207e-06
5,27000,0.00013020867863815512,9.951834807474047e-06
5,27010,0.00012760912413796178,9.951797809857386e-06
5,27020,0.00013918222048232566,9.951760798105333e-06
5,27030,0.00013420675004454098,9.951723772217984e-06
5,27040,0.0001314472614467377,9.951686732195453e-06
5,27050,0.00013911652276874518,9.951649678037835e-06
5,27060,0.00014458333662332732,9.951612609745248e-06
5,27070,0.0001577404249474057,9.951575527317794e-06
5,27080,0.00013787485677312363,9.951538430755576e-06
5,27090,0.00012853407042712206,9.951501320058706e-06
5,27100,0.0001315357521889382,9.951464195227282e-06
5,27110,0.00012689230770774885,9.951427056261414e-06
5,27120,0.00011742286642402178,9.951389903161205e-06
5,27130,0.00013435028631647583,9.951352735926768e-06
5,27140,0.00014549090792570496,9.951315554558205e-06
5,27150,0.0001319502624028246,9.951278359055622e-06
5,27160,0.00013630102603201522,9.951241149419127e-06
5,27170,0.00012433787687768927,9.95120392564882e-06
5,27180,0.00013395900659816107,9.951166687744813e-06
5,27190,0.00012380926273181103,9.951129435707212e-06
5,27200,0.00012091257449355907,9.951092169536121e-06
5,27210,0.00013398505961959017,9.951054889231652e-06
5,27220,0.00011958548366237666,9.951017594793906e-06
5,27230,0.0001409269192663487,9.950980286222992e-06
5,27240,0.00014454016145464265,9.950942963519012e-06
5,27250,0.0001471682751798653,9.950905626682078e-06
5,27260,0.00015162221006903565,9.950868275712293e-06
5,27270,0.00013195579886087215,9.950830910609765e-06
5,27280,0.00014945489365345563,9.950793531374604e-06
5,27290,0.00013921374611527426,9.950756138006911e-06
5,27300,0.0001249653521881555,9.950718730506794e-06
5,27310,0.00013966658680146792,9.950681308874361e-06
5,27320,0.00014068889831833078,9.95064387310972e-06
5,27330,0.00013128548980603227,9.950606423212974e-06
5,27340,0.00014449806749325942,9.950568959184231e-06
5,27350,0.00015377189265564084,9.950531481023604e-06
5,27360,0.0001440312022168655,9.95049398873119e-06
5,27370,0.00013387243870965904,9.950456482307106e-06
5,27380,0.00015587949619657592,9.950418961751454e-06
5,27390,0.00013271829848235937,9.950381427064337e-06
5,27400,0.00012697173733613453,9.950343878245869e-06
5,27410,0.00012829468687414192,9.950306315296156e-06
5,27420,0.00011619703091128032,9.950268738215307e-06
5,27430,0.00011555132405192126,9.950231147003422e-06
5,27440,0.00012341898927843432,9.950193541660608e-06
5,27450,0.00012807043331122258,9.950155922186983e-06
5,27460,0.00013067096751910866,9.95011828858265e-06
5,27470,0.00012858293921453877,9.950080640847713e-06
5,27480,0.00012245972884556978,9.950042978982282e-06
5,27490,0.00011202174209756777,9.95000530298646e-06
5,27500,0.00012601365924638233,9.949967612860361e-06
5,27510,0.0001250106237421278,9.94992990860409e-06
5,27520,0.00012683100321737585,9.949892190217753e-06
5,27530,0.0001270513697818387,9.949854457701458e-06
5,27540,0.0001275100747079705,9.949816711055316e-06
5,27550,0.00012699776580120669,9.949778950279434e-06
5,27560,0.0001234575744092581,9.949741175373919e-06
5,27570,0.0001296418971833191,9.949703386338878e-06
5,27580,0.00011655474099825369,9.949665583174418e-06
5,27590,0.00011771750760090071,9.94962776588065e-06
5,27600,0.0001246484016519389,9.94958993445768e-06
5,27610,0.00012297086032049266,9.949552088905616e-06
5,27620,0.00013291456871229458,9.949514229224565e-06
5,27630,0.00016145066219905858,9.949476355414636e-06
5,27640,0.00013677154001925373,9.949438467475936e-06
5,27650,0.00014358790485857753,9.949400565408573e-06
5,27660,0.00012782343892467905,9.949362649212659e-06
5,27670,0.00012122668122174218,9.949324718888304e-06
5,27680,0.00013054308456048603,9.949286774435608e-06
5,27690,0.0001435048920029658,9.949248815854683e-06
5,27700,0.00012493496487877564,9.949210843145639e-06
5,27710,0.00013817626240779645,9.949172856308583e-06
5,27720,0.00012916350588056957,9.949134855343622e-06
5,27730,0.00012747004420816664,9.949096840250868e-06
5,27740,0.00013467984226736007,9.949058811030426e-06
5,27750,0.00015721000308985822,9.949020767682405e-06
5,27760,0.00013216424467827893,9.948982710206916e-06
5,27770,0.0001264560918571078,9.948944638604068e-06
5,27780,0.00013607064138341227,9.948906552873967e-06
5,27790,0.0001205830540129682,9.948868453016723e-06
5,27800,0.00013047369830019307,9.948830339032446e-06
5,27810,0.00011494078171381261,9.948792210921236e-06
5,27820,0.00012914685867144727,9.948754068683213e-06
5,27830,0.00013861878505849745,9.948715912318482e-06
5,27840,0.00013562811127485475,9.948677741827155e-06
