epoch,step,recon_loss,lr
4,56490,0.00032400478230556475,0.0001995378243874994
4,56500,0.00034105677186744285,0.00019953766057827975
4,56510,0.0003076734115893487,0.00019953749674010303
4,56520,0.00030834146455163133,0.00019953733287296924
4,56530,0.000318734698521439,0.00019953716897687845
4,56540,0.0003179251278197625,0.00019953700505183074
4,56550,0.00032550911273574454,0.00019953684109782604
4,56560,0.0003119502573099453,0.00019953667711486453
4,56570,0.000320470843143994,0.0001995365131029462
4,56580,0.0003282257297541946,0.00019953634906207105
4,56590,0.0003677694425277878,0.00019953618499223913
4,56600,0.0003459851686784532,0.00019953602089345067
4,56610,0.00034382358862785625,0.0001995358567657055
4,56620,0.00032909663932514374,0.0001995356926090038
4,56630,0.00034311739145778116,0.00019953552842334556
4,56640,0.0003422259280341678,0.00019953536420873086
4,56650,0.00032983277997118417,0.00019953519996515973
4,56660,0.0003129873766738456,0.0001995350356926322
4,56670,0.00033197826705873014,0.00019953487139114833
4,56680,0.00033129152870969847,0.00019953470706070815
4,56690,0.0003228153793315869,0.00019953454270131175
4,56700,0.00033420084218960255,0.00019953437831295913
4,56710,0.00035101915054838175,0.00019953421389565037
4,56720,0.0003229050977097359,0.00019953404944938555
4,56730,0.00031102767316042445,0.00019953388497416464
4,56740,0.00029904960174462756,0.0001995337204699877
4,56750,0.00032718924194341525,0.00019953355593685488
4,56760,0.00032613133880659005,0.0001995333913747661
4,56770,0.0003275647210102761,0.00019953322678372147
4,56780,0.00031551036227028817,0.00019953306216372103
4,56790,0.00031444207634194753,0.0001995328975147648
4,56800,0.0003390424004464876,0.00019953273283685293
4,56810,0.0003358193425810896,0.00019953256812998534
4,56820,0.000320108682353748,0.00019953240339416214
4,56830,0.00032418683695141227,0.0001995322386293834
4,56840,0.00031795643226359974,0.00019953207383564914
4,56850,0.0002996263123350218,0.00019953190901295938
4,56860,0.00030566120803996453,0.00019953174416131416
4,56870,0.00031102473003556956,0.00019953157928071356
4,56880,0.00032726143836043776,0.00019953141437115766
4,56890,0.00032216919280472214,0.00019953124943264644
4,56900,0.0003519500511174556,0.00019953108446518005
4,56910,0.00033568234648555516,0.00019953091946875836
4,56920,0.00031367773844976905,0.00019953075444338164
4,56930,0.00032609128829790284,0.00019953058938904975
4,56940,0.00033072019214159805,0.0001995304243057628
4,56950,0.00035902161544072443,0.0001995302591935209
4,56960,0.00030136640853015704,0.0001995300940523241
4,56970,0.00031913065467961135,0.00019952992888217237
4,56980,0.00032375536684412507,0.00019952976368306575
4,56990,0.0003425082330068107,0.00019952959845500435
4,57000,0.0003511874005198479,0.00019952943319798822
4,57010,0.00033797401338233615,0.00019952926791201735
4,57020,0.00031933438658597883,0.00019952910259709187
4,57030,0.00032906002743402494,0.00019952893725321173
4,57040,0.0003144195427012164,0.000199528771880377
4,57050,0.0003173472217895323,0.00019952860647858784
4,57060,0.00031302866045734845,0.0001995284410478442
4,57070,0.00032632110742270015,0.00019952827558814609
4,57080,0.0003120696361293085,0.00019952811009949365
4,57090,0.000321223620994715,0.00019952794458188687
4,57100,0.00032418452756246554,0.00019952777903532577
4,57110,0.00031363230737042614,0.00019952761345981047
4,57120,0.0003327493388496805,0.000199527447855341
4,57130,0.0003363887226441875,0.00019952728222191746
4,57140,0.00034714914654614403,0.00019952711655953984
4,57150,0.00032764918432803825,0.00019952695086820817
4,57160,0.00032941386234597303,0.00019952678514792245
4,57170,0.000316597030905541,0.00019952661939868282
4,57180,0.00031642591711715794,0.00019952645362048926
4,57190,0.0003324457524286117,0.00019952628781334193
4,57200,0.0003171631688019261,0.00019952612197724078
4,57210,0.0003282621615653625,0.00019952595611218588
4,57220,0.00030910673158359716,0.00019952579021817723
4,57230,0.0003307799845060799,0.00019952562429521504
4,57240,0.0003092432176345028,0.00019952545834329914
4,57250,0.0003119082488410641,0.00019952529236242977
4,57260,0.00030797692452324556,0.00019952512635260688
4,57270,0.00031581590592395515,0.00019952496031383054
4,57280,0.0003606660022342112,0.00019952479424610077
4,57290,0.00033071594880311754,0.0001995246281494177
4,57300,0.0003175922734953929,0.00019952446202378132
4,57310,0.0003325947080156766,0.0001995242958691916
4,57320,0.0003475221870758105,0.00019952412968564872
4,57330,0.00032917266362346713,0.00019952396347315267
4,57340,0.00034874007760663515,0.00019952379723170354
4,57350,0.00034918372184620237,0.0001995236309613013
4,57360,0.00032000001774576956,0.00019952346466194605
4,57370,0.00032621000209474,0.0001995232983336378
4,57380,0.0003262660044129006,0.00019952313197637664
4,57390,0.00031802188896108414,0.00019952296559016261
4,57400,0.00031194790644804014,0.00019952279917499576
4,57410,0.00031721042723802383,0.00019952263273087615
4,57420,0.0003478051388810854,0.0001995224662578038
4,57430,0.00031530717678833757,0.00019952229975577876
4,57440,0.0003252276452258229,0.00019952213322480108
4,57450,0.0003087208642682526,0.00019952196666487087
4,57460,0.000332863105359138,0.0001995218000759881
4,57470,0.00030947050399845463,0.0001995216334581529
4,57480,0.00031325926756835547,0.00019952146681136523
4,57490,0.0003137943705951329,0.00019952130013562512
4,57500,0.0003487146612314973,0.00019952113343093267
4,57510,0.00035643092051031996,0.00019952096669728793
4,57520,0.0003340428462252021,0.00019952079993469096
4,57530,0.0003173480883560841,0.0001995206331431418
4,57540,0.0003351905099407304,0.00019952046632264048
4,57550,0.0003098942572250962,0.00019952029947318704
4,57560,0.0003247789034503512,0.00019952013259478158
4,57570,0.00033261181815760207,0.0001995199656874241
4,57580,0.000329243913438404,0.00019951979875111467
4,57590,0.00034055663272738453,0.00019951963178585334
4,57600,0.0003260440549638588,0.00019951946479164007
4,57610,0.0003443631132540758,0.00019951929776847505
4,57620,0.00033256093083764424,0.00019951913071635823
4,57630,0.0003337715017551091,0.00019951896363528982
4,57640,0.0003477358623058535,0.00019951879652526972
4,57650,0.00032762965347501446,0.00019951862938629792
4,57660,0.00033890762570081283,0.00019951846221837464
4,57670,0.0003420504668611102,0.0001995182950214998
4,57680,0.00034790579666150735,0.00019951812779567347
4,57690,0.0003437434912484605,0.00019951796054089573
4,57700,0.00032626797983539293,0.00019951779325716665
4,57710,0.00033920311689144005,0.00019951762594448626
4,57720,0.0003182636559358798,0.0001995174586028546
4,57730,0.0003071282968448941,0.00019951729123227166
4,57740,0.0003200786086381413,0.0001995171238327376
4,57750,0.00032498164728167467,0.00019951695640425232
4,57760,0.00035378961802052806,0.000199516788946816
4,57770,0.00032214146631304175,0.0001995166214604287
4,57780,0.0003140496562991757,0.00019951645394509037
4,57790,0.00030522880842909217,0.0001995162864008011
4,57800,0.0003150014224956976,0.000199516118827561
4,57810,0.00031201353958749674,0.00019951595122537008
4,57820,0.0003207405250577722,0.00019951578359422834
4,57830,0.0003353019754285924,0.0001995156159341359
4,57840,0.0003204018124961294,0.00019951544824509278
4,57850,0.00033060874993680046,0.00019951528052709894
4,57860,0.0003323690601973794,0.00019951511278015456
4,57870,0.00031361609217128716,0.00019951494500425963
4,57880,0.00033758572899387216,0.00019951477719941426
4,57890,0.0003279423151980154,0.0001995146093656184
4,57900,0.0003170693205902353,0.0001995144415028722
4,57910,0.00033073139857151543,0.00019951427361117563
4,57920,0.00032797151361592115,0.00019951410569052873
4,57930,0.00036298231934779325,0.00019951393774093163
4,57940,0.0003288787687779404,0.00019951376976238433
4,57950,0.0003185343459335854,0.00019951360175488684
4,57960,0.0003153435420244932,0.00019951343371843921
4,57970,0.000305857123748865,0.00019951326565304162
4,57980,0.0003120089419098804,0.00019951309755869407
4,57990,0.00031597999259247445,0.00019951292943539648
4,58000,0.0003432893681747373,0.00019951276128314896
4,58010,0.00031708158712717704,0.00019951259310195158
4,58020,0.00033214079667232,0.0001995124248918044
4,58030,0.0003332670148665784,0.00019951225665270752
4,58040,0.00032002249245124406,0.00019951208838466083
4,58050,0.0003078953210206237,0.00019951192008766449
4,58060,0.0003350512655742932,0.0001995117517617186
4,58070,0.00031377092382172127,0.00019951158340682308
4,58080,0.0003322622585983481,0.0001995114150229781
4,58090,0.00035689566648215986,0.00019951124661018364
4,58100,0.00032587433452135883,0.0001995110781684398
4,58110,0.00034915631549665705,0.00019951090969774654
4,58120,0.0003479923587292433,0.00019951074119810397
4,58130,0.00033979222134803425,0.00019951057266951215
4,58140,0.0003179247578373179,0.0001995104041119711
4,58150,0.00031482739941566254,0.0001995102355254809
4,58160,0.000317018785426626,0.00019951006691004152
4,58170,0.0003478942533547524,0.00019950989826565313
4,58180,0.0003658343957795296,0.00019950972959231568
4,58190,0.0003335906214488205,0.00019950956089002925
4,58200,0.0003335090143082198,0.00019950939215879386
4,58210,0.0003333942164317705,0.0001995092233986096
4,58220,0.0003106822419795208,0.00019950905460947653
4,58230,0.00031163038074737414,0.0001995088857913947
4,58240,0.00031650900309614376,0.00019950871694436413
4,58250,0.00031795425384189,0.0001995085480683849
4,58260,0.000325816137046786,0.00019950837916345702
4,58270,0.0003294798239949159,0.00019950821022958059
4,58280,0.0003418812964810058,0.00019950804126675565
4,58290,0.0003437660889176186,0.0001995078722749822
4,58300,0.00032185625532292754,0.00019950770325426033
4,58310,0.0003264242099248804,0.00019950753420459
4,58320,0.00033678182953735816,0.00019950736512597142
4,58330,0.0003318168681289535,0.00019950719601840452
4,58340,0.0003401223271794151,0.00019950702688188932
4,58350,0.00034285906222066844,0.00019950685771642594
4,58360,0.00032728308287914847,0.0001995066885220145
4,58370,0.0003311168933578301,0.0001995065192986549
4,58380,0.0003264430160925258,0.00019950635004634733
4,58390,0.00033025180673575957,0.0001995061807650917
4,58400,0.00030292615847429263,0.00019950601145488816
4,58410,0.0003430594508245122,0.00019950584211573673
4,58420,0.0003480089486401994,0.00019950567274763749
4,58430,0.00034268471281393434,0.00019950550335059042
4,58440,0.0003323504541185684,0.00019950533392459554
4,58450,0.0003417605759750586,0.000199505164469653
4,58460,0.0003480756771750748,0.00019950499498576284
4,58470,0.00034401241064188073,0.0001995048254729251
4,58480,0.00031832817912800235,0.00019950465593113979
4,58490,0.0003289031781605445,0.00019950448636040698
4,58500,0.0003335647146741394,0.0001995043167607267
4,58510,0.0003361500275786966,0.00019950414713209905
4,58520,0.0003060200106119737,0.000199503977474524
4,58530,0.0003222582316084299,0.00019950380778800168
4,58540,0.00033990582160186027,0.00019950363807253208
4,58550,0.0003187130474543665,0.00019950346832811532
4,58560,0.00029809995321556927,0.0001995032985547514
4,58570,0.00034604593747644685,0.00019950312875244034
4,58580,0.0003492628551612142,0.0001995029589211822
4,58590,0.0003262172736867797,0.00019950278906097712
4,58600,0.000326878920532181,0.0001995026191718251
4,58610,0.00033222041165572593,0.00019950244925372613
4,58620,0.00034231439276481983,0.00019950227930668033
4,58630,0.0003224908643460367,0.00019950210933068773
4,58640,0.00031460088648600505,0.0001995019393257483
4,58650,0.00032514247141079977,0.00019950176929186232
4,58660,0.0003088823777943617,0.00019950159922902958
4,58670,0.0003138010986731387,0.00019950142913725022
4,58680,0.0003534581199346576,0.00019950125901652433
4,58690,0.0003276082883530762,0.0001995010888668519
4,58700,0.0003247149783419445,0.00019950091868823301
4,58710,0.00032854644232429566,0.00019950074848066766
4,58720,0.0003208433590771165,0.000199500578244156
4,58730,0.000305975633818889,0.000199500407978698
4,58740,0.00033522308294777755,0.00019950023768429377
4,58750,0.00030349524713528807,0.0001995000673609433
4,58760,0.00031645776907680557,0.00019949989700864662
4,58770,0.00032429590792162346,0.0001994997266274039
4,58780,0.00034113130132027434,0.0001994995562172151
4,58790,0.0003247541877499316,0.00019949938577808028
4,58800,0.0003379318950464949,0.00019949921530999947
4,58810,0.00031657751642342194,0.00019949904481297279
4,58820,0.0003100312511378434,0.00019949887428700018
4,58830,0.00030793411133345217,0.0001994987037320818
4,58840,0.00034123994264518843,0.0001994985331482176
4,58850,0.00032251226366497576,0.00019949836253540777
4,58860,0.0003311913533252664,0.00019949819189365222
4,58870,0.0003111904112302,0.00019949802122295107
4,58880,0.00031555566092720253,0.00019949785052330432
4,58890,0.0003115130995865911,0.00019949767979471204
4,58900,0.0002988620908581652,0.00019949750903717437
4,58910,0.00034205999108962717,0.00019949733825069124
4,58920,0.0003136439343506936,0.00019949716743526276
4,58930,0.00030645346487290226,0.00019949699659088893
4,58940,0.00034896445067715835,0.0001994968257175698
4,58950,0.00030710327337146737,0.00019949665481530554
4,58960,0.00034126318787457426,0.0001994964838840961
4,58970,0.0003301374264992774,0.00019949631292394144
4,58980,0.00031101792010304055,0.00019949614193484172
4,58990,0.0003160435546305962,0.00019949597091679707
4,59000,0.0003222420222300571,0.00019949579986980746
4,59010,0.00032756212967797186,0.00019949562879387293
4,59020,0.00031528415129287166,0.0001994954576889934
4,59030,0.00031588099591317587,0.00019949528655516913
4,59040,0.0003272674905019812,0.00019949511539240006
4,59050,0.0003045375804504147,0.00019949494420068624
4,59060,0.0003485236287815496,0.0001994947729800278
4,59070,0.00031231495595420713,0.00019949460173042467
4,59080,0.00031128755072131755,0.000199494430451877
4,59090,0.00031481888290727514,0.00019949425914438484
4,59100,0.00032388413201260845,0.00019949408780794818
4,59110,0.0003142590590869077,0.00019949391644256707
4,59120,0.00032575774239376184,0.0001994937450482416
4,59130,0.00030904496015864423,0.00019949357362497185
4,59140,0.0003079646892729215,0.00019949340217275785
4,59150,0.00032382552453782406,0.00019949323069159955
4,59160,0.0003303157653135713,0.00019949305918149707
4,59170,0.0003397807049623225,0.00019949288764245046
4,59180,0.0003369536774698645,0.0001994927160744598
4,59190,0.00030110874358797447,0.0001994925444775251
