epoch,step,recon_loss,lr
2,25080,0.00034192026141681713,0.00019990924787092736
2,25090,0.0003614968663896434,0.00019990917520755567
2,25100,0.0003382465511094779,0.0001999091025151188
2,25110,0.0003665787575300783,0.0001999090297936168
2,25120,0.0003617862457758747,0.00019990895704304965
2,25130,0.00034210586818517186,0.00019990888426341745
2,25140,0.0003641077688371297,0.00019990881145472004
2,25150,0.0003547999069269281,0.0001999087386169576
2,25160,0.000360675468982663,0.00019990866575013018
2,25170,0.00034558746265247466,0.00019990859285423762
2,25180,0.000332416008313885,0.0001999085199292801
2,25190,0.0003751047122932505,0.00019990844697525764
2,25200,0.00033795288472902033,0.00019990837399217018
2,25210,0.00035340482572792097,0.00019990830098001776
2,25220,0.00034623043175088244,0.00019990822793880043
2,25230,0.0003695553437864874,0.00019990815486851815
2,25240,0.0003687337644805666,0.000199908081769171
2,25250,0.00038112962429295296,0.00019990800864075898
2,25260,0.00037204151958576405,0.0001999079354832821
2,25270,0.0003438363790337462,0.00019990786229674045
2,25280,0.00033556423659319984,0.00019990778908113402
2,25290,0.00034062855011143253,0.0001999077158364627
2,25300,0.000330080917046871,0.00019990764256272672
2,25310,0.00034651694513740947,0.000199907569259926
2,25320,0.0003483748547296273,0.0001999074959280605
2,25330,0.0003774793840420898,0.00019990742256713038
2,25340,0.0003845174993330147,0.00019990734917713554
2,25350,0.00034692094777710736,0.00019990727575807605
2,25360,0.0003357549554493744,0.00019990720230995198
2,25370,0.00033897613102453763,0.0001999071288327633
2,25380,0.0003481004860077519,0.00019990705532651004
2,25390,0.0003336541070893873,0.00019990698179119218
2,25400,0.00032558029270148833,0.0001999069082268098
2,25410,0.0003465856694674585,0.00019990683463336288
2,25420,0.0003938640009437222,0.00019990676101085147
2,25430,0.0003781916275329422,0.00019990668735927556
2,25440,0.00039053063082974406,0.0001999066136786352
2,25450,0.0004128828964894637,0.0001999065399689304
2,25460,0.0003468780159892048,0.0001999064662301612
2,25470,0.00033854587236419324,0.00019990639246232755
2,25480,0.0003379020512511488,0.00019990631866542965
2,25490,0.00035246816696599126,0.00019990624483946738
2,25500,0.00036756139743374664,0.00019990617098444074
2,25510,0.0003661596987512894,0.0001999060971003499
2,25520,0.0003783396059588995,0.0001999060231871947
2,25530,0.00037250988098094237,0.00019990594924497516
2,25540,0.0003667202057840768,0.00019990587527369147
2,25550,0.00035175061057088894,0.00019990580127334355
2,25560,0.0003259609002270736,0.0001999057272439314
2,25570,0.00033362833855790083,0.0001999056531854551
2,25580,0.0003284602593339514,0.00019990557909791462
2,25590,0.00035712149037863127,0.00019990550498131
2,25600,0.0003280214143160265,0.00019990543083564126
2,25610,0.00033623710987740196,0.00019990535666090847
2,25620,0.00032178691471926866,0.00019990528245711152
2,25630,0.0003411435049201828,0.00019990520822425062
2,25640,0.0003451397744356655,0.00019990513396232564
2,25650,0.0003131108598608989,0.00019990505967133667
2,25660,0.0003148887692077551,0.00019990498535128376
2,25670,0.00033499749479233283,0.00019990491100216684
2,25680,0.00036498867048067045,0.00019990483662398598
2,25690,0.00033364330593030903,0.0001999047622167412
2,25700,0.0003561773824912962,0.00019990468778043253
2,25710,0.00033265460806433114,0.00019990461331506002
2,25720,0.00035100829481962134,0.0001999045388206236
2,25730,0.0003829161229077727,0.00019990446429712336
2,25740,0.0003787266403378453,0.00019990438974455934
2,25750,0.0003270736648119055,0.00019990431516293155
2,25760,0.0003173405122652184,0.00019990424055223993
2,25770,0.0003372887389559764,0.0001999041659124846
2,25780,0.0003344617987750098,0.00019990409124366555
2,25790,0.00036769867292605344,0.0001999040165457828
2,25800,0.00033869402323034593,0.00019990394181883633
2,25810,0.0003482178814010695,0.00019990386706282624
2,25820,0.0003098215602221899,0.00019990379227775252
2,25830,0.00034990525164175774,0.00019990371746361518
2,25840,0.0003595662856241688,0.00019990364262041427
2,25850,0.00034242101464769796,0.0001999035677481497
2,25860,0.0003362687450135127,0.00019990349284682168
2,25870,0.0003361928305821493,0.00019990341791643006
2,25880,0.00034497461383580235,0.0001999033429569749
2,25890,0.00038767850273870865,0.00019990326796845626
2,25900,0.0003618048373027705,0.00019990319295087416
2,25910,0.0003585822611057665,0.0001999031179042287
2,25920,0.0003370177408214659,0.00019990304282851978
2,25930,0.00037378699853434226,0.00019990296772374753
2,25940,0.0003682341281091794,0.00019990289258991185
2,25950,0.00039331490916083567,0.00019990281742701284
2,25960,0.00035402013309067116,0.00019990274223505048
2,25970,0.0003370740436366759,0.00019990266701402484
2,25980,0.0003338254304253496,0.00019990259176393585
2,25990,0.0003290947330242489,0.00019990251648478366
2,26000,0.00032998298775055446,0.00019990244117656822
2,26010,0.00037374504972831346,0.0001999023658392895
2,26020,0.00033945402828976516,0.00019990229047294763
2,26030,0.0003287533530965447,0.0001999022150775426
2,26040,0.0003391050835489295,0.00019990213965307438
2,26050,0.00032925328850978984,0.000199902064199543
2,26060,0.0003439944666752126,0.00019990198871694856
2,26070,0.0004015332786366343,0.00019990191320529106
2,26080,0.0003523032122757286,0.00019990183766457043
2,26090,0.00037532367314270233,0.00019990176209478677
2,26100,0.0003362843162904028,0.00019990168649594006
2,26110,0.0003306656937638763,0.00019990161086803036
2,26120,0.0003702461690409109,0.00019990153521105765
2,26130,0.00036529167919070456,0.00019990145952502203
2,26140,0.0003609571678680368,0.00019990138380992348
2,26150,0.0003377132095920388,0.000199901308065762
2,26160,0.00033216799274669027,0.00019990123229253763
2,26170,0.0003394182749616448,0.0001999011564902504
2,26180,0.00033054886371246543,0.00019990108065890032
2,26190,0.0003508956957375631,0.00019990100479848742
2,26200,0.0003462557171587832,0.0001999009289090117
2,26210,0.00031534923400613476,0.0001999008529904732
2,26220,0.0003380605201527942,0.00019990077704287198
2,26230,0.00034741077761282215,0.00019990070106620802
2,26240,0.00036597861399059186,0.00019990062506048133
2,26250,0.0003568348693079315,0.0001999005490256919
2,26260,0.0003299488016637042,0.00019990047296183978
2,26270,0.0003494421354844235,0.0001999003968689251
2,26280,0.0003624353346822318,0.00019990032074694778
2,26290,0.00038888288036105224,0.00019990024459590777
2,26300,0.00041317040377180096,0.0001999001684158053
2,26310,0.00035812472051475195,0.00019990009220664023
2,26320,0.00033371263707522304,0.0001999000159684126
2,26330,0.0003607823127822485,0.00019989993970112244
2,26340,0.00034780191635945816,0.00019989986340476982
2,26350,0.000371931264817249,0.00019989978707935475
2,26360,0.0003778510705160443,0.00019989971072487722
2,26370,0.00035021975345443933,0.00019989963434133726
2,26380,0.0003481592051684856,0.0001998995579287348
2,26390,0.0003350260521983728,0.00019989948148707
2,26400,0.00035907771889469585,0.00019989940501634283
2,26410,0.0003418732550926507,0.00019989932851655336
2,26420,0.0003644618482212536,0.00019989925198770156
2,26430,0.00036146700294921176,0.00019989917542978744
2,26440,0.00033969426513067444,0.0001998990988428111
2,26450,0.0003115023944701534,0.00019989902222677252
2,26460,0.0003263333550421521,0.00019989894558167164
2,26470,0.000307038651953917,0.00019989886890750858
2,26480,0.00034306181696592826,0.00019989879220428332
2,26490,0.0003643051997642033,0.00019989871547199594
2,26500,0.0003531498776283115,0.0001998986387106464
2,26510,0.00035160725383320823,0.00019989856192023482
2,26520,0.0003528783003275748,0.00019989848510076108
2,26530,0.00032726071876822973,0.0001998984082522253
2,26540,0.0003558737640560139,0.00019989833137462742
2,26550,0.00035533545524231165,0.00019989825446796748
2,26560,0.00032899260331760156,0.0001998981775322455
2,26570,0.0003335287554364186,0.0001998981005674616
2,26580,0.00032585213193669915,0.00019989802357361577
2,26590,0.0003341975294461008,0.00019989794655070803
2,26600,0.000350675155641511,0.00019989786949873835
2,26610,0.00033711593132466076,0.00019989779241770674
2,26620,0.0003613716631662101,0.00019989771530761329
2,26630,0.0003696988358569797,0.00019989763816845803
2,26640,0.0003442984045250342,0.00019989756100024093
2,26650,0.00033629112294875085,0.000199897483802962
2,26660,0.00034664930790313526,0.00019989740657662134
2,26670,0.00034409469662932684,0.0001998973293212189
2,26680,0.000358411834895378,0.00019989725203675473
2,26690,0.00034740560658974573,0.00019989717472322882
2,26700,0.0003244704043027014,0.00019989709738064127
2,26710,0.0003271767738624476,0.000199897020008992
2,26720,0.00032168895340873855,0.00019989694260828111
2,26730,0.00033683707952150146,0.0001998968651785086
2,26740,0.0003721476416103542,0.00019989678771967445
2,26750,0.00034974256195710043,0.00019989671023177874
2,26760,0.00036403167614480476,0.00019989663271482153
2,26770,0.0003745854533917736,0.00019989655516880275
2,26780,0.000370041294809198,0.0001998964775937225
2,26790,0.00035372252095839936,0.00019989639998958074
2,26800,0.00034064604114973917,0.0001998963223563775
2,26810,0.0003234439922380261,0.00019989624469411287
2,26820,0.00032484192051924766,0.0001998961670027868
2,26830,0.00033339437068207194,0.00019989608928239932
2,26840,0.0003598630260967184,0.00019989601153295046
2,26850,0.00033737972335075024,0.00019989593375444031
2,26860,0.00035101245084661063,0.0001998958559468688
2,26870,0.00035302655232953843,0.00019989577811023598
2,26880,0.0003363990646903403,0.0001998957002445418
2,26890,0.0003765358203963842,0.00019989562234978638
2,26900,0.0003413544276554603,0.00019989554442596976
2,26910,0.0003537414377206005,0.00019989546647309193
2,26920,0.00032814582518767563,0.00019989538849115289
2,26930,0.00034583503947942517,0.00019989531048015272
2,26940,0.0003320345866086428,0.00019989523244009133
2,26950,0.0003169420815538615,0.00019989515437096887
2,26960,0.00035714240730158056,0.00019989507627278533
2,26970,0.0003111491067102179,0.0001998949981455407
2,26980,0.00031807550840312615,0.00019989491998923496
2,26990,0.00032457733177579937,0.0001998948418038683
2,27000,0.0003202947897079866,0.00019989476358944048
2,27010,0.00033949535281863064,0.0001998946853459517
2,27020,0.00035105890929116863,0.00019989460707340199
2,27030,0.0003501732353470288,0.0001998945287717913
2,27040,0.0003393412771401927,0.0001998944504411197
2,27050,0.00033662681162240917,0.0001998943720813873
2,27060,0.00034722587588476017,0.00019989429369259392
2,27070,0.00034060914331348615,0.0001998942152747398
2,27080,0.000345371770526981,0.00019989413682782478
2,27090,0.0003467686619842425,0.00019989405835184898
2,27100,0.00035258663629065266,0.0001998939798468124
2,27110,0.00034526645977166475,0.00019989390131271506
2,27120,0.0003573405869246926,0.0001998938227495569
2,27130,0.0003531332542479504,0.00019989374415733813
2,27140,0.0003849150089081377,0.00019989366553605862
2,27150,0.0003925672142941039,0.00019989358688571847
2,27160,0.0003796053635596763,0.00019989350820631766
2,27170,0.00035776125150732696,0.00019989342949785629
2,27180,0.00037997178005753083,0.0001998933507603342
2,27190,0.00036599370068870487,0.0001998932719937516
2,27200,0.0003358650734298863,0.0001998931931981085
2,27210,0.00033939728746190667,0.0001998931143734048
2,27220,0.00033841449403553274,0.00019989303551964062
2,27230,0.00033694039448164406,0.00019989295663681598
2,27240,0.00032747771765571085,0.00019989287772493079
2,27250,0.0003320168922073208,0.0001998927987839852
2,27260,0.0003265431420004461,0.00019989271981397924
2,27270,0.0003063250092964154,0.00019989264081491284
2,27280,0.00032443350792163986,0.00019989256178678603
2,27290,0.0003365843956999015,0.0001998924827295989
2,27300,0.0003301205571915488,0.00019989240364335148
2,27310,0.000317598000401631,0.0001998923245280437
2,27320,0.0003475795296253637,0.00019989224538367572
2,27330,0.00036473622822086327,0.00019989216621024746
2,27340,0.0003546257445123047,0.00019989208700775895
2,27350,0.00034948066713695874,0.00019989200777621025
2,27360,0.0003131656754703727,0.00019989192851560135
2,27370,0.00033533489840920083,0.0001998918492259323
2,27380,0.0003516742872307077,0.00019989176990720312
2,27390,0.0003389657496882137,0.00019989169055941377
2,27400,0.00033017308232956565,0.00019989161118256433
2,27410,0.00034234556878800506,0.00019989153177665483
2,27420,0.00038704688849975353,0.0001998914523416853
2,27430,0.00038968672597547996,0.00019989137287765567
2,27440,0.00034871486423071474,0.00019989129338456615
2,27450,0.00036389130327734164,0.00019989121386241657
2,27460,0.0003391017402464058,0.00019989113431120712
2,27470,0.00032640567296766677,0.0001998910547309377
2,27480,0.00034410530570312404,0.00019989097512160836
2,27490,0.0003231168127967976,0.00019989089548321914
2,27500,0.00035690097793121827,0.00019989081581577004
2,27510,0.00033814078342402353,0.0001998907361192611
2,27520,0.0003424271009862423,0.0001998906563936923
2,27530,0.000362830964877503,0.0001998905766390638
2,27540,0.0003667525234050118,0.00019989049685537549
2,27550,0.0003989969089161604,0.00019989041704262744
2,27560,0.0003792087511101272,0.0001998903372008197
2,27570,0.00033923476366908294,0.00019989025732995223
2,27580,0.000368940165208187,0.00019989017743002506
2,27590,0.00034836322520277464,0.00019989009750103826
2,27600,0.0003546227046172135,0.00019989001754299178
2,27610,0.00034237042273161934,0.0001998899375558858
2,27620,0.0003927745325199794,0.0001998898575397202
2,27630,0.0003305614176497329,0.00019988977749449497
2,27640,0.0003421594847168308,0.00019988969742021023
2,27650,0.00034988297775271346,0.00019988961731686597
2,27660,0.0003269283930421807,0.00019988953718446225
2,27670,0.0003206664165190887,0.00019988945702299906
2,27680,0.0003195598466845695,0.00019988937683247643
2,27690,0.0003538822464179247,0.00019988929661289437
2,27700,0.0003488639289571438,0.00019988921636425293
2,27710,0.00035537093281163835,0.0001998891360865521
2,27720,0.0003543908213032409,0.00019988905577979194
2,27730,0.00038272818928817285,0.0001998889754439724
2,27740,0.000345593030215241,0.00019988889507909353
2,27750,0.00032626245010760615,0.0001998888146851554
2,27760,0.00034051236434606835,0.00019988873426215795
2,27770,0.0004030964671983383,0.00019988865381010134
2,27780,0.00039600621093995866,0.00019988857332898559
2,27790,0.0003714941150974482,0.00019988849281881056
