epoch,step,recon_loss,lr
24,25474,0.0009096895650145599,0.00019323612846996083
24,25484,0.0008689121328643522,0.00019323085706880754
24,25494,0.0008628508890978992,0.0001932255836862875
24,25504,0.0008675026299897581,0.0001932203083225128
24,25514,0.0008468301399261691,0.0001932150309775955
24,25524,0.0008571896571083926,0.00019320975165164776
24,25534,0.0008852907703840175,0.00019320447034478183
24,25544,0.0008660061401315033,0.0001931991870571099
24,25554,0.0008389385708142072,0.0001931939017887443
24,25564,0.0008846462107612752,0.00019318861453979726
24,25574,0.0008928415933041832,0.00019318332531038132
24,25584,0.0009540396917145699,0.00019317803410060874
24,25594,0.0008852231621858664,0.00019317274091059197
24,25604,0.0008399208410992288,0.00019316744574044358
24,25614,0.0008270285165053793,0.00019316214859027607
24,25624,0.0008561214359360747,0.00019315684946020201
24,25634,0.0008458860174869187,0.00019315154835033405
24,25644,0.0008340464104549028,0.00019314624526078482
24,25654,0.0008347070004674606,0.00019314094019166696
24,25664,0.0008508408471243457,0.00019313563314309336
24,25674,0.0008360362364328467,0.00019313032411517672
24,25684,0.0008644529123557731,0.00019312501310802987
24,25694,0.0008491536660585553,0.00019311970012176566
24,25704,0.0008510826242854819,0.00019311438515649706
24,25714,0.0008521802490577101,0.0001931090682123369
24,25724,0.0008424767642281949,0.00019310374928939837
24,25734,0.0008455519520794041,0.0001930984283877944
24,25744,0.0008493656307109632,0.00019309310550763806
24,25754,0.0008734672199352644,0.00019308778064904244
24,25764,0.0008671184245031327,0.00019308245381212077
24,25774,0.0008326060633407906,0.00019307712499698628
24,25784,0.0008688393572811037,0.00019307179420375214
24,25794,0.0008498483002767899,0.0001930664614325317
24,25804,0.0008691834955243394,0.00019306112668343833
24,25814,0.0008585579751525074,0.00019305578995658533
24,25824,0.0008805289849988185,0.00019305045125208613
24,25834,0.0008503788718371653,0.00019304511057005423
24,25844,0.0008494470050209202,0.0001930397679106031
24,25854,0.0008330420561833308,0.00019303442327384625
24,25864,0.0008514849483617582,0.00019302907665989731
24,25872,0.0008482190660288325,0.00019302479794523625
24,validation,0.0008523211677703391,0.00019302479794523625
25,25882,0.0009166341580566951,0.00019301944777262793
25,25892,0.0008927041330025532,0.00019301409562314575
25,25902,0.0008677828300278634,0.00019300874149690356
25,25912,0.0008706583190360107,0.00019300338539401506
25,25922,0.0008693020747159608,0.0001929980273145941
25,25932,0.0008291628386359662,0.00019299266725875458
25,25942,0.0008444006380159408,0.0001929873052266103
25,25952,0.0008568928213207982,0.00019298194121827528
25,25962,0.0008443504440947435,0.0001929765752338635
25,25972,0.0008559147172491066,0.00019297120727348904
25,25982,0.0008388574322452768,0.00019296583733726603
25,25992,0.0008855371284880675,0.0001929604654253085
25,26002,0.0008944372530095279,0.0001929550915377306
25,26012,0.0008657258775201627,0.00019294971567464665
25,26022,0.0008580069072195329,0.00019294433783617084
25,26032,0.0008634108293335885,0.00019293895802241742
25,26042,0.0008400512087973766,0.00019293357623350078
25,26052,0.0008627696501207538,0.00019292819246953527
25,26062,0.0008685483247973025,0.00019292280673063533
25,26072,0.0008692149014677853,0.0001929174190169153
25,26082,0.0008711456393939443,0.0001929120293284898
25,26092,0.0008854972562403418,0.00019290663766547336
25,26102,0.0008929876144975424,0.00019290124402798054
25,26112,0.000852538448816631,0.00019289584841612604
25,26122,0.00081723735347623,0.00019289045083002447
25,26132,0.0008337319028214552,0.00019288505126979056
25,26142,0.0008507399790687487,0.00019287964973553902
25,26152,0.0008965349028585478,0.00019287424622738483
25,26162,0.0008680002283654176,0.00019286884074544254
25,26172,0.000850846420507878,0.00019286343328982718
25,26182,0.0008337460865732282,0.00019285802386065368
25,26192,0.000814389286097139,0.0001928526124580369
25,26202,0.0008294459374155849,0.00019284719908209194
25,26212,0.0008804332959698513,0.00019284178373293385
25,26222,0.0008713975796126761,0.00019283636641067765
25,26232,0.000864054104022216,0.00019283094711543855
25,26242,0.0008897593463188968,0.00019282552584733173
25,26252,0.0009204413785482758,0.0001928201026064723
25,26262,0.0008915490208892152,0.00019281467739297553
25,26272,0.0008920993917854504,0.00019280925020695683
25,26282,0.0008648539573187008,0.00019280382104853145
25,26292,0.0008412860057433135,0.0001927983899178148
25,26302,0.000836251697910484,0.0001927929568149223
25,26312,0.0008680777420522644,0.0001927875217399694
25,26322,0.0008374567085411399,0.00019278208469307163
25,26332,0.000829847072600387,0.00019277664567434458
25,26342,0.0008050021453527734,0.00019277120468390375
25,26352,0.0008360839099623262,0.0001927657617218648
25,26362,0.0009331992856459692,0.0001927603167883434
25,26372,0.0009137942543020472,0.0001927548698834553
25,26382,0.0008573397601139732,0.00019274942100731623
25,26392,0.0008598167478339747,0.00019274397016004209
25,26402,0.0008515566209098325,0.00019273851734174854
25,26412,0.0008538325579138472,0.00019273306255255157
25,26422,0.0008464303071377798,0.00019272760579256725
25,26432,0.0008370916766580194,0.00019272214706191125
25,26442,0.0008416119031608104,0.00019271668636069983
25,26452,0.0008672835101606324,0.00019271122368904884
25,26462,0.0008555543128750287,0.00019270575904707448
25,26472,0.0008611970028141513,0.00019270029243489297
25,26482,0.0008466039798804559,0.00019269482385262038
25,26492,0.0008358477294677869,0.00019268935330037296
25,26502,0.0008566555523429997,0.00019268388077826694
25,26512,0.0008410240727243945,0.00019267840628641868
25,26522,0.0008615280574304052,0.00019267292982494443
25,26532,0.0008615125843789428,0.00019266745139396075
25,26542,0.0008568848395952956,0.0001926619709935839
25,26552,0.000827288455911912,0.0001926564886239304
25,26562,0.0008552605111617595,0.00019265100428511679
25,26572,0.0008735226074350066,0.00019264551797725955
25,26582,0.0008382244370295667,0.00019264002970047531
25,26592,0.0008539641494280659,0.00019263453945488074
25,26602,0.0008334671438205987,0.00019262904724059253
25,26612,0.0008853697057929821,0.00019262355305772744
25,26622,0.0008850404919940047,0.00019261805690640215
25,26632,0.0008214956018491648,0.00019261255878673348
25,26642,0.0008533874351996928,0.00019260705869883826
25,26652,0.0008520117844454943,0.00019260155664283348
25,26662,0.0008356637365068309,0.00019259605261883595
25,26672,0.0008550633225240744,0.00019259054662696274
25,26682,0.000871689707855694,0.00019258503866733078
25,26692,0.0008598879605415278,0.00019257952874005715
25,26702,0.0008490737818647176,0.00019257401684525904
25,26712,0.0008401396800763905,0.00019256850298305343
25,26722,0.0008317718209582382,0.00019256298715355764
25,26732,0.0008529171638656407,0.00019255746935688882
25,26742,0.000845302281959448,0.00019255194959316425
25,26752,0.0008881468587787823,0.00019254642786250127
25,26762,0.0008715269446838647,0.0001925409041650172
25,26772,0.0008348715360625647,0.00019253537850082947
25,26782,0.0008483440964482726,0.00019252985087005542
25,26792,0.0008391453186050058,0.00019252432127281257
25,26802,0.0008407271743635647,0.00019251878970921846
25,26812,0.0008558670990169048,0.00019251325617939067
25,26822,0.0008558960777008905,0.00019250772068344672
25,26832,0.0008566354226786643,0.00019250218322150434
25,26842,0.0008586600277340039,0.00019249664379368116
25,26852,0.0008528575592208654,0.00019249110240009495
25,26862,0.0008354204648640007,0.00019248555904086338
25,26872,0.0008168000873411073,0.00019248001371610437
25,26882,0.0008641418186016381,0.00019247446642593576
25,26892,0.0008728272616281175,0.00019246891717047534
25,26902,0.0008538206646335311,0.0001924633659498411
25,26912,0.0008575707644922659,0.00019245781276415106
25,26922,0.0008573413695557974,0.0001924522576135232
25,26932,0.0008694693344295956,0.00019244670049807554
25,26942,0.0008725687352125533,0.00019244114141792626
25,26950,0.0008414008316321997,0.00019243669273930102
25,validation,0.0008521509450230398,0.00019243669273930102
26,26960,0.0008263057607109658,0.00019243113012298646
26,26970,0.0008362870241398924,0.00019242556554230117
26,26980,0.0008871854617609643,0.00019241999899736342
26,26990,0.0008903616238967515,0.00019241443048829144
26,27000,0.0008943873501266353,0.00019240886001520367
26,27010,0.0008797542250249535,0.0001924032875782185
26,27020,0.0008698766905581579,0.00019239771317745423
26,27030,0.0008411249596974812,0.0001923921368130294
26,27040,0.000853170758637134,0.00019238655848506246
26,27050,0.0008373521937755868,0.00019238097819367203
26,27060,0.0008601460038335062,0.00019237539593897678
26,27070,0.0008379807753954081,0.0001923698117210952
26,27080,0.0008333330799359828,0.000192364225540146
26,27090,0.0008563536961446516,0.00019235863739624793
26,27100,0.0008453009781078435,0.0001923530472895197
26,27110,0.0008399054437177255,0.00019234745522008024
26,27120,0.0008653741693706252,0.00019234186118804832
26,27130,0.0008340783897438087,0.00019233626519354278
26,27140,0.0008393352458369918,0.00019233066723668268
26,27150,0.0008539898466551675,0.00019232506731758678
26,27160,0.0008546079276129603,0.00019231946543637422
26,27170,0.0008700982114532963,0.00019231386159316408
26,27180,0.0008708577865036204,0.00019230825578807543
26,27190,0.0008673791831824928,0.00019230264802122738
26,27200,0.0008377990641747601,0.00019229703829273912
26,27210,0.0008531322397175244,0.0001922914266027298
26,27220,0.000874109475989826,0.0001922858129513188
26,27230,0.0008785798607277685,0.0001922801973386253
26,27240,0.000865164578135591,0.00019227457976476875
26,27250,0.0008726668020244688,0.00019226896022986852
26,27260,0.0008515605528373271,0.00019226333873404404
26,27270,0.0008610578428488225,0.0001922577152774147
26,27280,0.0008514321263646707,0.00019225208986010012
26,27290,0.0008428284010733477,0.00019224646248221976
26,27300,0.0008711499976925552,0.00019224083314389322
26,27310,0.0008730011017178186,0.0001922352018452402
26,27320,0.0008976965720648878,0.00019222956858638032
26,27330,0.0008715826756088063,0.00019222393336743333
26,27340,0.000883393725962378,0.000192218296188519
26,27350,0.0008789545696345158,0.0001922126570497572
26,27360,0.0008324418740812689,0.00019220701595126766
26,27370,0.0008623791887657717,0.00019220137289317036
26,27380,0.0008721153004444203,0.00019219572787558515
26,27390,0.0008401754923397676,0.00019219008089863202
26,27400,0.0008211871871026232,0.00019218443196243091
26,27410,0.0008505655117915013,0.00019217878106710204
26,27420,0.0008726004845811986,0.00019217312821276532
26,27430,0.0008925297486712224,0.00019216747339954098
26,27440,0.0008913452620618045,0.00019216181662754918
26,27450,0.0009008161330712027,0.00019215615789691022
26,27460,0.0008818931746645831,0.00019215049720774428
26,27470,0.0008870865378412419,0.00019214483456017164
26,27480,0.0008914120538975112,0.0001921391699543127
26,27490,0.0008604526054114103,0.00019213350339028783
26,27500,0.0008877265834598802,0.0001921278348682175
26,27510,0.0008565037074731662,0.00019212216438822203
26,27520,0.0008415108459303156,0.000192116491950422
26,27530,0.0008364821216673591,0.00019211081755493806
26,27540,0.0008474422560539097,0.00019210514120189076
26,27550,0.000828746183833573,0.0001920994628914007
26,27560,0.0008375770747079514,0.00019209378262358858
26,27570,0.0008548756828531623,0.0001920881003985751
26,27580,0.0008535302287782543,0.00019208241621648103
26,27590,0.0008509044462698511,0.00019207673007742715
26,27600,0.0008870786958141253,0.0001920710419815344
26,27610,0.0008667528789374047,0.00019206535192892356
26,27620,0.0008865769734256901,0.00019205965991971557
26,27630,0.0008740815115743317,0.00019205396595403142
26,27640,0.0008485430691507645,0.00019204827003199205
26,27650,0.0008642581611638889,0.00019204257215371862
26,27660,0.0008755425587878563,0.00019203687231933222
26,27670,0.0008626783965155482,0.00019203117052895386
26,27680,0.0008376520199817605,0.00019202546678270482
26,27690,0.000860636642028112,0.0001920197610807063
26,27700,0.0008603671274613589,0.0001920140534230796
26,27710,0.0008565415599150583,0.00019200834380994595
26,27720,0.0008493029759847559,0.0001920026322414267
26,27730,0.0008577543529099784,0.0001919969187176433
26,27740,0.0008532445703167468,0.0001919912032387171
26,27750,0.0008558325411286206,0.00019198548580476947
26,27760,0.0008569030062062666,0.00019197976641592215
26,27770,0.0008299721332150512,0.0001919740450722966
26,27780,0.0008405436863540671,0.0001919683217740144
26,27790,0.0008637064893264323,0.00019196259652119716
26,27800,0.0009163515002001076,0.0001919568693139665
26,27810,0.0008733569702599197,0.00019195114015244425
26,27820,0.0008850495694787241,0.00019194540903675212
26,27830,0.0008410306720179505,0.0001919396759670119
26,27840,0.0008388415284571239,0.00019193394094334546
26,27850,0.000843652812181972,0.0001919282039658746
26,27860,0.0008367557951714844,0.00019192246503472137
26,27870,0.0008464522121357732,0.00019191672415000768
26,27880,0.0008747885702177882,0.00019191098131185556
26,27890,0.0008623655565315858,0.00019190523652038704
26,27900,0.0008273447412648238,0.00019189948977572411
26,27910,0.0008371225922019221,0.00019189374107798907
26,27920,0.000846369301143568,0.00019188799042730396
26,27930,0.0008466684506856836,0.00019188223782379103
26,27940,0.0008557841632864438,0.00019187648326757258
26,27950,0.0008699893340235576,0.00019187072675877094
26,27960,0.0008607179275713861,0.0001918649682975084
26,27970,0.0008672879921505228,0.00019185920788390728
26,27980,0.0008553880616091192,0.00019185344551809005
26,27990,0.0008501513890223577,0.00019184768120017917
26,28000,0.0008214608285925352,0.00019184191493029724
26,28010,0.0008487479470204562,0.00019183614670856668
26,28020,0.0008525512064807118,0.00019183037653511007
26,28028,0.0008592977501393761,0.00019182575899118445
26,validation,0.000794873403537488,0.00019182575899118445
27,28038,0.0008541036615497433,0.0001918199853049301
