epoch,step,recon_loss,lr
60,31440,0.0002997482180944644,3.6748083176130874e-05
60,31450,0.0002915042721724603,3.671895826344196e-05
60,31460,0.00030416894223890263,3.668983819833532e-05
60,31470,0.0002912090414611157,3.666072299143973e-05
60,31480,0.00028979249836993406,3.663161265338228e-05
60,31490,0.00028573761155712416,3.6602507194788236e-05
60,31500,0.000297880862490274,3.657340662628109e-05
60,31510,0.0002945574397017481,3.654431095848258e-05
60,31520,0.0002932770425104536,3.65152202020126e-05
60,31530,0.0002995343638758641,3.648613436748929e-05
60,31540,0.0002863511828763876,3.645705346552899e-05
60,31550,0.0002990335080539808,3.6427977506746224e-05
60,31560,0.00030098592178546825,3.639890650175374e-05
60,31570,0.000299620361693087,3.636984046116242e-05
60,31580,0.00028561930666910486,3.634077939558142e-05
60,31590,0.0002934585514594801,3.631172331561798e-05
60,31600,0.0002985165891004726,3.6282672231877635e-05
60,31610,0.00029173578368499873,3.6253626154964006e-05
60,31620,0.000296038397209486,3.622458509547893e-05
60,31630,0.00029944740017526786,3.619554906402233e-05
60,31640,0.00028337963121884965,3.616651807119248e-05
60,31650,0.00029767083542537877,3.613749212758559e-05
60,31660,0.00028939347685081885,3.610847124379618e-05
60,31670,0.0002908382783061825,3.6079455430416874e-05
60,31680,0.00029361590568441895,3.605044469803845e-05
60,31690,0.00028932402856298724,3.602143905724983e-05
60,31700,0.00029709556183661335,3.5992438518638065e-05
60,31710,0.0002891825468395837,3.596344309278837e-05
60,31720,0.0002897907732403837,3.593445279028409e-05
60,31730,0.0002997400682943407,3.590546762170666e-05
60,31740,0.00028877427248517055,3.587648759763568e-05
60,31750,0.0002921158775279764,3.5847512728648876e-05
60,31760,0.00029748685883532747,3.581854302532207e-05
60,31770,0.00030444551521213725,3.578957849822922e-05
60,31780,0.00031463336636079476,3.5760619157942354e-05
60,31790,0.0002887536560592707,3.573166501503169e-05
60,31800,0.0002947839006083086,3.570271608006544e-05
60,validation,0.0002681304632508392,3.570271608006544e-05
61,31810,0.0002872117249353323,3.5673772363609995e-05
61,31820,0.00029486849343811626,3.5644833876229805e-05
61,31830,0.0002931686394731514,3.561590062848743e-05
61,31840,0.0002900399140344234,3.5586972630943485e-05
61,31850,0.0002904362991102971,3.5558049894156746e-05
61,31860,0.0002950048707134556,3.5529132428683957e-05
61,31870,0.0002976865667733364,3.550022024508004e-05
61,31880,0.0003046051228011493,3.5471313353897924e-05
61,31890,0.0002906435445765964,3.544241176568866e-05
61,31900,0.0003049969884159509,3.541351549100129e-05
61,31910,0.0002925253793364391,3.5384624540382984e-05
61,31920,0.0002877232633181848,3.535573892437893e-05
61,31930,0.0002928047921159305,3.532685865353239e-05
61,31940,0.0002971408954181243,3.529798373838466e-05
61,31950,0.0002987465748446993,3.526911418947512e-05
61,31960,0.0002899862367485184,3.524025001734112e-05
61,31970,0.00029111108378856445,3.521139123251811e-05
61,31980,0.0002912961164838635,3.518253784553953e-05
61,31990,0.00029252935855765826,3.515368986693689e-05
61,32000,0.0003001745346409734,3.512484730723971e-05
61,32010,0.0002902658590755891,3.50960101769755e-05
61,32020,0.0002997542585944757,3.5067178486669856e-05
61,32030,0.0002944166764791589,3.5038352246846314e-05
61,32040,0.00029639191780006513,3.50095314680265e-05
61,32050,0.0003040481045900378,3.498071616072994e-05
61,32060,0.00028988624762860127,3.4951906335474286e-05
61,32070,0.0002940794911410194,3.4923102002775087e-05
61,32080,0.0002934306721726898,3.4894303173145946e-05
61,32090,0.00028850267917732706,3.486550985709842e-05
61,32100,0.00029629939963342626,3.483672206514211e-05
61,32110,0.00030264320375863465,3.480793980778454e-05
61,32120,0.0002990792985656299,3.4779163095531255e-05
61,32130,0.0002968480075651314,3.4750391938885736e-05
61,32140,0.0003106131589447614,3.472162634834948e-05
61,32150,0.00028958949988009406,3.469286633442192e-05
61,32160,0.0002981903962790966,3.466411190760047e-05
61,32170,0.00029193678856245244,3.4635363078380495e-05
61,32180,0.00029181509235058915,3.4606619857255334e-05
61,32190,0.00029241149313747884,3.457788225471625e-05
61,32200,0.00029863961317460057,3.454915028125248e-05
61,32210,0.00028477284213295205,3.4520423947351225e-05
61,32220,0.00029788482061121613,3.449170326349756e-05
61,32230,0.0003072341743973084,3.4462988240174585e-05
61,32240,0.0003020827367436141,3.443427888786323e-05
61,32250,0.00030618227829108945,3.440557521704245e-05
61,32260,0.00030704879463883117,3.437687723818906e-05
61,32270,0.0002854233003745321,3.434818496177787e-05
61,32280,0.00029388307084445844,3.431949839828152e-05
61,32290,0.0002949788151454413,3.4290817558170664e-05
61,32300,0.00028693149361060934,3.426214245191375e-05
61,32310,0.00030306666449178007,3.4233473089977237e-05
61,32320,0.00029574418767879256,3.420480948282544e-05
61,32330,0.00028870791211375033,3.4176151640920584e-05
61,validation,0.0002670108523919848,3.4176151640920584e-05
62,32340,0.00030445558222709225,3.414749957472279e-05
62,32350,0.00029102164407959205,3.411885329469003e-05
62,32360,0.0002949444016849157,3.4090212811278217e-05
62,32370,0.000286782399052754,3.406157813494117e-05
62,32380,0.00029462689490173944,3.403294927613049e-05
62,32390,0.00029595992891700006,3.4004326245295775e-05
62,32400,0.0002943323663203046,3.397570905288438e-05
62,32410,0.0002915436198236421,3.394709770934163e-05
62,32420,0.0002981450641527772,3.391849222511065e-05
62,32430,0.00029493983965949154,3.388989261063244e-05
62,32440,0.0002915471835876815,3.3861298876345886e-05
62,32450,0.0002939242229331285,3.3832711032687675e-05
62,32460,0.0002942884351796238,3.380412909009241e-05
62,32470,0.0002980614015541505,3.377555305899245e-05
62,32480,0.0002889127594244201,3.3746982949818117e-05
62,32490,0.0003087024699198082,3.3718418772997444e-05
62,32500,0.0003048792299523484,3.368986053895642e-05
62,32510,0.00029179513730923643,3.3661308258118746e-05
62,32520,0.00029432511073537173,3.3632761940906045e-05
62,32530,0.0002946658139990177,3.360422159773772e-05
62,32540,0.0002871320117264986,3.3575687239031006e-05
62,32550,0.0002920108920079656,3.3547158875200934e-05
62,32560,0.00029535887006204575,3.351863651666037e-05
62,32570,0.0002929562040662859,3.349012017381998e-05
62,32580,0.00029110335526638664,3.346160985708822e-05
62,32590,0.0002927840745542198,3.343310557687136e-05
62,32600,0.0002980834869958926,3.340460734357349e-05
62,32610,0.00029916967359895353,3.337611516759644e-05
62,32620,0.0002914374614192639,3.334762905933989e-05
62,32630,0.0002903982560383156,3.331914902920126e-05
62,32640,0.0002879152430978138,3.329067508757576e-05
62,32650,0.00029063709298497996,3.32622072448564e-05
62,32660,0.0003050686013011727,3.323374551143392e-05
62,32670,0.0002920933708082885,3.320528989769689e-05
62,32680,0.00028787729897885586,3.317684041403157e-05
62,32690,0.00030175490755937064,3.314839707082207e-05
62,32700,0.00030706732723047027,3.311995987845018e-05
62,32710,0.00028983386873733253,3.309152884729551e-05
62,32720,0.0002919644466601312,3.306310398773535e-05
62,32730,0.0002957199147203937,3.303468531014483e-05
62,32740,0.0002887452283175662,3.3006272824896716e-05
62,32750,0.00028120774295530286,3.297786654236162e-05
62,32760,0.0002837762163835578,3.2949466472907826e-05
62,32770,0.0002954796753328992,3.292107262690134e-05
62,32780,0.00028600343139260074,3.289268501470593e-05
62,32790,0.000301153578038793,3.2864303646683104e-05
62,32800,0.0002938908532087225,3.2835928533192006e-05
62,32810,0.0002944905259937514,3.280755968458962e-05
62,32820,0.0002968757144117262,3.2779197111230555e-05
62,32830,0.00029423761588986963,3.275084082346717e-05
62,32840,0.00029782513665850275,3.27224908316495e-05
62,32850,0.00030158399385982193,3.269414714612527e-05
62,32860,0.0002911594550823793,3.266580977723999e-05
62,validation,0.0002665106807590315,3.266580977723999e-05
63,32870,0.0003019355594005901,3.263747873533674e-05
63,32880,0.00029552026608143934,3.2609154030756424e-05
63,32890,0.00029638392370543446,3.258083567383749e-05
63,32900,0.0002897699123423081,3.25525236749162e-05
63,32910,0.0002953275885374751,3.252421804432639e-05
63,32920,0.00028531482821563263,3.249591879239966e-05
63,32930,0.00028885204737889576,3.24676259294652e-05
63,32940,0.0002996593946591019,3.243933946584997e-05
63,32950,0.00030133987893350423,3.2411059411878464e-05
63,32960,0.00029580708069261165,3.238278577787295e-05
63,32970,0.00029667492781300093,3.2354518574153287e-05
63,32980,0.0002952820519567467,3.232625781103706e-05
63,32990,0.00029336824372876434,3.229800349883938e-05
63,33000,0.00029451886512106286,3.2269755647873124e-05
63,33010,0.00029550580511568115,3.224151426844874e-05
63,33020,0.0002830392375472002,3.221327937087436e-05
63,33030,0.0003065387500100769,3.218505096545568e-05
63,33040,0.00029547206504503264,3.215682906249611e-05
63,33050,0.0002912783638748806,3.2128613672296635e-05
63,33060,0.0002988739754073322,3.210040480515588e-05
63,33070,0.00029518177325371653,3.207220247137009e-05
63,33080,0.00028781753426301295,3.2044006681233095e-05
63,33090,0.00028894610441057014,3.2015817445036415e-05
63,33100,0.0002897772705182433,3.198763477306908e-05
63,33110,0.00028483292408054695,3.19594586756178e-05
63,33120,0.00029607713295263236,3.1931289162966815e-05
63,33130,0.0002872293400287163,3.1903126245398056e-05
63,33140,0.00028911138506373393,3.187496993319094e-05
63,33150,0.00028704351279884577,3.184682023662258e-05
63,33160,0.0002999522101163165,3.1818677165967545e-05
63,33170,0.0002907802168920171,3.1790540731498124e-05
63,33180,0.0002864257403416559,3.176241094348409e-05
63,33190,0.0002911209616286214,3.1734287812192825e-05
63,33200,0.00028790452852263116,3.170617134788927e-05
63,33210,0.0002931246410298627,3.167806156083596e-05
63,33220,0.00028726301679853354,3.1649958461292966e-05
63,33230,0.00029030821679043584,3.162186205951791e-05
63,33240,0.0002872720731829759,3.1593772365765976e-05
63,33250,0.0003020104639290366,3.156568939028994e-05
63,33260,0.0002894629236834589,3.153761314334007e-05
63,33270,0.000290291531564435,3.150954363516419e-05
63,33280,0.00029401374340523037,3.148148087600769e-05
63,33290,0.00029848286794731393,3.145342487611347e-05
63,33300,0.00029171747810323727,3.1425375645722005e-05
63,33310,0.0002930816561274696,3.1397333195071236e-05
63,33320,0.00029480685043381527,3.136929753439669e-05
63,33330,0.00029214705718914045,3.134126867393134e-05
63,33340,0.00029448950954247266,3.1313246623905776e-05
63,33350,0.00029272322717588395,3.128523139454802e-05
63,33360,0.00029803156648995356,3.125722299608367e-05
63,33370,0.0002876178303267807,3.1229221438735724e-05
63,33380,0.00029398823389783504,3.120122673272482e-05
63,33390,0.00029454719478962945,3.1173238888269e-05
63,validation,0.00027313079274455577,3.1173238888269e-05
64,33400,0.0002918683268944733,3.1145257915583856e-05
64,33410,0.00029849784114048815,3.111728382488243e-05
64,33420,0.00028911324916407465,3.1089316626375265e-05
64,33430,0.00029616585088660936,3.10613563302704e-05
64,33440,0.0002923068292147946,3.103340294677334e-05
64,33450,0.00029628512129420415,3.100545648608709e-05
64,33460,0.00029451136433635835,3.0977516958412125e-05
64,33470,0.00028920424956595524,3.094958437394631e-05
64,33480,0.0002922668340033852,3.0921658742885114e-05
64,33490,0.0002968478118418716,3.089374007542137e-05
64,33500,0.0002990160726767499,3.0865828381745384e-05
64,33510,0.0003001361088536214,3.083792367204496e-05
64,33520,0.0002939634570793714,3.081002595650529e-05
64,33530,0.00029258278882480224,3.078213524530906e-05
64,33540,0.00028864844571216966,3.075425154863637e-05
64,33550,0.00029379634725046344,3.0726374876664796e-05
64,33560,0.0002898697297496256,3.0698505239569294e-05
64,33570,0.00029331786827242463,3.067064264752233e-05
64,33580,0.0002925653952843277,3.0642787110693717e-05
64,33590,0.0003052990265132394,3.061493863925076e-05
64,33600,0.0003069665384828113,3.058709724335812e-05
64,33610,0.0002936235920060426,3.0559262933177946e-05
64,33620,0.0002890854615543503,3.053143571886974e-05
64,33630,0.00028827313071815296,3.050361561059045e-05
64,33640,0.00028540719686134255,3.047580261849441e-05
64,33650,0.0002859604086552281,3.044799675273339e-05
64,33660,0.0002863573885406367,3.042019802345651e-05
64,33670,0.0002939247660833644,3.0392406440810332e-05
64,33680,0.0002985204162541777,3.0364622014938762e-05
64,33690,0.0002881289154174738,3.033684475598315e-05
64,33700,0.00029188736953074114,3.0309074674082182e-05
64,33710,0.0002951551388832741,3.0281311779371946e-05
64,33720,0.0002908408649091143,3.0253556081985895e-05
64,33730,0.00029346905648708344,3.022580759205486e-05
64,33740,0.00029350167969823817,3.0198066319707082e-05
64,33750,0.0002912308977101929,3.0170332275068077e-05
64,33760,0.0002862886824004818,3.0142605468260815e-05
64,33770,0.00029497775685740637,3.011488590940555e-05
64,33780,0.00029749801033176484,3.0087173608619964e-05
64,33790,0.00029530550891649905,3.0059468576019008e-05
64,33800,0.00030746366683160887,3.003177082171507e-05
64,33810,0.0002885326466639526,3.0004080355817797e-05
64,33820,0.00029638619053002914,2.9976397188434227e-05
64,33830,0.0002862297638785094,2.9948721329668727e-05
64,33840,0.00028838762154919094,2.992105278962297e-05
64,33850,0.0002993317466462031,2.9893391578396007e-05
64,33860,0.0002942068891570671,2.9865737706084167e-05
64,33870,0.00029281700117280704,2.9838091182781104e-05
64,33880,0.0002897577222029213,2.9810452018577832e-05
64,33890,0.0002991057182953228,2.978282022356261e-05
64,33900,0.0002928000067186076,2.9755195807821094e-05
64,33910,0.0002971366324345581,2.9727578781436178e-05
64,33920,0.00029643820307683204,2.969996915448807e-05
64,validation,0.0002661752271370987,2.969996915448807e-05
65,33930,0.00029041673988103864,2.9672366937054302e-05
65,33940,0.000285633304156363,2.964477213920967e-05
65,33950,0.00028652544933720496,2.9617184771026327e-05
65,33960,0.0002917809390055481,2.9589604842573613e-05
65,33970,0.0002938661666121334,2.9562032363918233e-05
65,33980,0.00029175645504437854,2.953446734512413e-05
65,33990,0.000282281894760672,2.9506909796252568e-05
65,34000,0.00029422705556498836,2.9479359727362017e-05
65,34010,0.00028712553903460504,2.9451817148508296e-05
65,34020,0.00028612103415071033,2.9424282069744418e-05
65,34030,0.0002992013934999704,2.939675450112071e-05
65,34040,0.00029312471306184305,2.936923445268474e-05
65,34050,0.00030829229435767045,2.9341721934481328e-05
65,34060,0.00029662585002370183,2.9314216956552534e-05
65,34070,0.00029292835060914515,2.9286719528937693e-05
65,34080,0.00028827465866925194,2.9259229661673355e-05
65,34090,0.0002834184888342861,2.9231747364793335e-05
65,34100,0.0002937338307674509,2.9204272648328675e-05
65,34110,0.00029676244957954623,2.917680552230768e-05
65,34120,0.0002891118456318509,2.9149345996755794e-05
65,34130,0.0002844667036697501,2.9121894081695782e-05
65,34140,0.0002816810279909987,2.909444978714762e-05
65,34150,0.0002924218984844629,2.9067013123128447e-05
65,34160,0.00029948069714009763,2.9039584099652673e-05
65,34170,0.0002877072882256471,2.9012162726731845e-05
65,34180,0.0002902469706896227,2.8984749014374838e-05
65,34190,0.000289203930151416,2.8957342972587607e-05
65,34200,0.00029400833445833994,2.8929944611373398e-05
65,34210,0.0002922921208664775,2.890255394073259e-05
65,34220,0.00029147210007067774,2.8875170970662805e-05
65,34230,0.00029293183542904443,2.8847795711158805e-05
65,34240,0.0002893134784244467,2.8820428172212606e-05
65,34250,0.0002996890001668362,2.87930683638133e-05
65,34260,0.00029542793563450684,2.876571629594728e-05
65,34270,0.0002952989663754124,2.873837197859802e-05
65,34280,0.0002932349838374648,2.8711035421746228e-05
65,34290,0.0003058683636481874,2.868370663536972e-05
