epoch,step,recon_loss,lr
18,324490,0.00029504819394787773,9.254006501141617e-06
18,324500,0.0003088891680818051,9.253961686261106e-06
18,324510,0.0003051734274777118,9.253916870143047e-06
18,324520,0.00031075536608113905,9.25387205278746e-06
18,324530,0.00030355619092006233,9.253827234194352e-06
18,324540,0.0003030663778190501,9.253782414363734e-06
18,324550,0.00031922518392093476,9.253737593295619e-06
18,324560,0.0003051780571695417,9.253692770990028e-06
18,324570,0.00030402255215449263,9.25364794744697e-06
18,324580,0.0003021822107257321,9.253603122666456e-06
18,324590,0.0002969711957121035,9.253558296648503e-06
18,324600,0.00030045366947888396,9.25351346939312e-06
18,324610,0.0003126012754364638,9.253468640900325e-06
18,324620,0.0003013845493114786,9.253423811170126e-06
18,324630,0.0002889562711061444,9.253378980202539e-06
18,324640,0.00030105926271062344,9.253334147997574e-06
18,324650,0.00031197156786220146,9.253289314555248e-06
18,324660,0.0002982180601975415,9.253244479875566e-06
18,324670,0.00031944871370797044,9.253199643958554e-06
18,324680,0.0002944552041299175,9.253154806804216e-06
18,324690,0.00030188507043931166,9.253109968412564e-06
18,324700,0.00030693282460561024,9.253065128783615e-06
18,324710,0.0003076596236496698,9.253020287917386e-06
18,324720,0.00030018081160960715,9.25297544581388e-06
18,324730,0.0003077983696130104,9.252930602473117e-06
18,324740,0.00029741517137154004,9.252885757895108e-06
18,324750,0.00030460241141554433,9.252840912079865e-06
18,324760,0.00030857116289553235,9.252796065027407e-06
18,324770,0.00030149558333505413,9.252751216737735e-06
18,324780,0.00031280234106816356,9.252706367210875e-06
18,324790,0.0003190713672665879,9.252661516446834e-06
18,324800,0.00030892786526237614,9.252616664445624e-06
18,324810,0.000291782308704569,9.252571811207263e-06
18,324820,0.0003128579082840588,9.25252695673176e-06
18,324830,0.0003089712598011829,9.252482101019127e-06
18,324840,0.0002931330043793423,9.252437244069378e-06
18,324850,0.0003079638547205832,9.252392385882528e-06
18,324860,0.00029955041100038216,9.25234752645859e-06
18,324870,0.0002928902616986306,9.252302665797571e-06
18,324880,0.0002936248845799127,9.25225780389949e-06
18,324890,0.00030095836700638756,9.252212940764363e-06
18,324900,0.0003036867281480226,9.252168076392197e-06
18,324910,0.00030542218446498736,9.252123210783009e-06
18,324920,0.00029695700031879825,9.25207834393681e-06
18,324930,0.00030039602279430255,9.25203347585361e-06
18,324940,0.0003139925669529475,9.251988606533428e-06
18,324950,0.00030087405830272476,9.251943735976279e-06
18,324960,0.00030404258141061293,9.251898864182168e-06
18,324970,0.0003167492461216171,9.251853991151109e-06
18,324980,0.00030099490468273873,9.25180911688312e-06
18,324990,0.0003112723930826178,9.25176424137821e-06
18,325000,0.0002974786828417564,9.251719364636395e-06
18,325010,0.00030306689077406194,9.251674486657686e-06
18,325020,0.00029562719537352673,9.251629607442098e-06
18,325030,0.0002951150840090122,9.251584726989641e-06
18,325040,0.0002996350260218606,9.251539845300329e-06
18,325050,0.0002947461773146643,9.251494962374176e-06
18,325060,0.0002919452839705627,9.251450078211196e-06
18,325070,0.0003150610704324208,9.251405192811399e-06
18,325080,0.00029315600550035016,9.251360306174804e-06
18,325090,0.00030343313774210405,9.251315418301415e-06
18,325100,0.00029656084589078094,9.251270529191254e-06
18,325110,0.0003121750436548609,9.25122563884433e-06
18,325120,0.0002978602067742031,9.251180747260656e-06
18,325130,0.0003019520972884493,9.251135854440245e-06
18,325140,0.0003067406676564133,9.251090960383111e-06
18,325150,0.000306066767370794,9.251046065089267e-06
18,325160,0.0003027525955985766,9.251001168558724e-06
18,325170,0.00030153518346196504,9.250956270791498e-06
18,325180,0.0003131545880023623,9.2509113717876e-06
18,325190,0.0003069167629291769,9.250866471547043e-06
18,325200,0.00030270531860878693,9.250821570069842e-06
18,325210,0.000306630069098901,9.25077666735601e-06
18,325220,0.0002990046836202964,9.250731763405555e-06
18,325230,0.0003100753732724115,9.250686858218496e-06
18,325240,0.0003068604695727117,9.250641951794847e-06
18,325250,0.000323399635090027,9.250597044134617e-06
18,325260,0.00029778314565191976,9.250552135237817e-06
18,325270,0.00029183778242440893,9.250507225104465e-06
18,325280,0.0003087356009928044,9.250462313734571e-06
18,325290,0.00030033639377506914,9.25041740112815e-06
18,325300,0.00030993541731731965,9.250372487285216e-06
18,325310,0.000312374562054174,9.25032757220578e-06
18,325320,0.0002993070516822627,9.250282655889857e-06
18,325330,0.00030646708473796024,9.250237738337457e-06
18,325340,0.0002944157946330961,9.250192819548598e-06
18,325350,0.0003053356376767624,9.250147899523286e-06
18,325360,0.0003119038010481745,9.25010297826154e-06
18,325370,0.00029823237418895586,9.250058055763367e-06
18,325380,0.0002952411843580194,9.250013132028787e-06
18,325390,0.00030116968118818475,9.249968207057807e-06
18,325400,0.0003118458014796488,9.249923280850446e-06
18,325410,0.00031655415041313977,9.249878353406707e-06
18,325420,0.00031040525354910644,9.249833424726615e-06
18,325430,0.00028920884724357163,9.249788494810183e-06
18,325440,0.0002953829025500454,9.249743563657416e-06
18,325450,0.00030845092405797916,9.249698631268331e-06
18,325460,0.0003085560063482262,9.249653697642941e-06
18,325470,0.0003400830122700427,9.249608762781257e-06
18,325480,0.0003064584536332404,9.249563826683293e-06
18,325490,0.00031086008675629273,9.249518889349066e-06
18,325500,0.0003023775749170454,9.249473950778586e-06
18,325510,0.00030806264257989826,9.249429010971863e-06
18,325520,0.0002987349449540488,9.249384069928912e-06
18,325530,0.0003038535374798812,9.24933912764975e-06
18,325540,0.00031098591862246396,9.249294184134388e-06
18,325550,0.0003120242276054341,9.249249239382838e-06
18,325560,0.0003074280852160882,9.249204293395112e-06
18,325570,0.0002968095770484069,9.249159346171223e-06
18,325580,0.00030972226813901215,9.249114397711186e-06
18,325590,0.00030059675918892026,9.249069448015012e-06
18,325600,0.0003039166855160147,9.249024497082716e-06
18,325610,0.00030060005447012377,9.248979544914315e-06
18,325620,0.0002963794708193745,9.248934591509812e-06
18,325630,0.0003052075579034863,9.248889636869228e-06
18,325640,0.00030051643516344485,9.248844680992578e-06
18,325650,0.0002972332775243558,9.248799723879867e-06
18,325660,0.00030092247870925346,9.248754765531113e-06
18,325670,0.00031684272689744833,9.24870980594633e-06
18,325680,0.00029496462884708307,9.248664845125527e-06
18,325690,0.0003157232444209512,9.248619883068722e-06
18,325700,0.00030226225280785004,9.248574919775924e-06
18,325710,0.00031049894387251696,9.248529955247145e-06
18,325720,0.00030326691994559947,9.248484989482404e-06
18,325730,0.00030299049249151724,9.24844002248171e-06
18,325740,0.00029882298003940376,9.24839505424508e-06
18,325750,0.00032921900274232027,9.24835008477252e-06
18,325760,0.000308559191034874,9.248305114064046e-06
18,325770,0.00029638165942742485,9.248260142119672e-06
18,325780,0.0003015478399902349,9.248215168939414e-06
18,325790,0.0002983315134770237,9.24817019452328e-06
18,325800,0.00030477580403385216,9.248125218871286e-06
18,325810,0.00029795843947795215,9.248080241983444e-06
18,325820,0.0003060854287468828,9.248035263859766e-06
18,325830,0.0003087081444391515,9.247990284500267e-06
18,325840,0.0003079370449995622,9.247945303904957e-06
18,325850,0.00030490086210193117,9.247900322073855e-06
18,325860,0.0003033515691640787,9.247855339006972e-06
18,325870,0.0003200619226845447,9.24781035470432e-06
18,325880,0.0002962297156045679,9.247765369165909e-06
18,325890,0.0003022557772055734,9.247720382391758e-06
18,325900,0.000303842806169996,9.247675394381874e-06
18,325910,0.00029689045841223565,9.247630405136277e-06
18,325920,0.0003070188271522056,9.247585414654974e-06
18,325930,0.0003059339520405047,9.24754042293798e-06
18,325940,0.0003248531109420582,9.247495429985307e-06
18,325950,0.00030816744729236236,9.247450435796973e-06
18,325960,0.0003169133327901363,9.247405440372986e-06
18,325970,0.0003151758814055938,9.247360443713359e-06
18,325980,0.00029984766006236897,9.247315445818105e-06
18,325990,0.00029832078726030884,9.247270446687241e-06
18,326000,0.00030811784527031707,9.247225446320774e-06
18,326010,0.0003061451185203623,9.247180444718724e-06
18,326020,0.00031688000235590157,9.247135441881102e-06
18,326030,0.00030385119098355064,9.247090437807923e-06
18,326040,0.0003000999604410026,9.247045432499195e-06
18,326050,0.00030700492425239645,9.247000425954934e-06
18,326060,0.0002991433721035719,9.246955418175153e-06
18,326070,0.00030061875877436246,9.246910409159863e-06
18,326080,0.00030502586087095547,9.246865398909081e-06
18,326090,0.0003011091161170043,9.246820387422816e-06
18,326100,0.0003107151183940005,9.246775374701085e-06
18,326110,0.00029654783611476887,9.246730360743896e-06
18,326120,0.0002904949091316666,9.246685345551266e-06
18,326130,0.00029702597457799125,9.246640329123208e-06
18,326140,0.0003159621155646164,9.24659531145973e-06
18,326150,0.00030632893758593123,9.246550292560855e-06
18,326160,0.000296956116653746,9.246505272426591e-06
18,326170,0.0002992585676111048,9.24646025105695e-06
18,326180,0.0003024266283318866,9.246415228451943e-06
18,326190,0.00029183625047153323,9.246370204611587e-06
18,326200,0.0003040165131096728,9.246325179535896e-06
18,326210,0.00031377966079162436,9.246280153224876e-06
18,326220,0.00029545277284341863,9.246235125678546e-06
18,326230,0.00029866703043808225,9.246190096896919e-06
18,326240,0.00031907729426166047,9.246145066880008e-06
18,326250,0.0003063834414206212,9.246100035627823e-06
18,326260,0.00029352086603466886,9.246055003140383e-06
18,326270,0.00030960210715420545,9.246009969417694e-06
18,326280,0.0002993797344970517,9.245964934459772e-06
18,326290,0.00031899004097795113,9.245919898266632e-06
18,326300,0.00031772210422786884,9.245874860838286e-06
18,326310,0.0002933496063633356,9.245829822174751e-06
18,326320,0.000299018094301573,9.245784782276035e-06
18,326330,0.00031027730947243983,9.245739741142149e-06
18,326340,0.00030347625288413833,9.24569469877311e-06
18,326350,0.000296857124340022,9.245649655168932e-06
18,326360,0.00029624857015733144,9.245604610329622e-06
18,326370,0.0003087828128627734,9.245559564255199e-06
18,326380,0.0003028525738045573,9.245514516945675e-06
18,326390,0.0002992831337905955,9.245469468401065e-06
18,326400,0.0002959340396046173,9.24542441862138e-06
18,326410,0.0003200095714419149,9.24537936760663e-06
18,326420,0.00030702794465469195,9.245334315356833e-06
18,326430,0.00029220543401606844,9.245289261871995e-06
18,326440,0.0003016452901647426,9.24524420715214e-06
18,326450,0.0003002139696036465,9.245199151197273e-06
18,326460,0.00031197168755170424,9.245154094007413e-06
18,326470,0.0002949382076621987,9.245109035582565e-06
18,326480,0.000295556216588011,9.24506397592275e-06
18,326490,0.0003057328962313477,9.24501891502798e-06
18,326500,0.0003038943963474594,9.244973852898266e-06
18,326510,0.0003047035941563081,9.244928789533618e-06
18,326520,0.00030425659570028075,9.244883724934055e-06
18,326530,0.00031950919546943626,9.244838659099586e-06
18,326540,0.00030686674799653704,9.244793592030225e-06
18,326550,0.0003103502043813933,9.244748523725988e-06
18,326560,0.00030004185027792123,9.24470345418688e-06
18,326570,0.0002965600764582632,9.244658383412923e-06
18,326580,0.0003080625563598005,9.244613311404128e-06
18,326590,0.0003023770099389367,9.244568238160507e-06
18,326600,0.0003120757348369807,9.24452316368207e-06
18,326610,0.0002903438740759157,9.244478087968831e-06
18,326620,0.000291075022687437,9.24443301102081e-06
18,326630,0.0002992319336044602,9.244387932838014e-06
18,326640,0.0003137468323984649,9.244342853420455e-06
18,326650,0.000321823988633696,9.244297772768152e-06
18,326660,0.0003011732522281818,9.244252690881113e-06
18,326670,0.0002991320685396204,9.244207607759351e-06
18,326680,0.0002998604439198971,9.244162523402883e-06
18,326690,0.00029189776178100145,9.244117437811722e-06
18,326700,0.0002984178106999025,9.244072350985876e-06
18,326710,0.00030828615635982717,9.244027262925365e-06
18,326720,0.0003064307209569961,9.243982173630198e-06
18,326730,0.0003129774449917022,9.243937083100389e-06
18,326740,0.00030740728543605657,9.243891991335947e-06
18,326750,0.0003071183968131663,9.243846898336895e-06
18,326760,0.00029380101295828354,9.243801804103233e-06
18,326770,0.000297391619096743,9.243756708634981e-06
18,326780,0.0003157608094625175,9.243711611932156e-06
18,326790,0.00030292173396446743,9.243666513994766e-06
18,326800,0.0002994599813973764,9.243621414822824e-06
18,326810,0.0002989916134538362,9.243576314416341e-06
18,326820,0.0002989782613440184,9.243531212775339e-06
18,326830,0.00030528095958288755,9.243486109899829e-06
18,326840,0.0003008144398336299,9.243441005789815e-06
18,326850,0.0003055571811273694,9.24339590044532e-06
18,326860,0.00032250280746666245,9.243350793866351e-06
18,326870,0.0003087834978941828,9.243305686052923e-06
18,326880,0.00029870951766497456,9.243260577005055e-06
18,326890,0.00030441064773185645,9.243215466722753e-06
18,326900,0.0002962174479762325,9.243170355206026e-06
18,326910,0.0003002925055625383,9.243125242454897e-06
18,326920,0.0002985698742122622,9.243080128469374e-06
18,326930,0.00031749416521051896,9.24303501324947e-06
18,326940,0.00030915542374714277,9.2429898967952e-06
18,326950,0.00030194407372619025,9.242944779106576e-06
18,326960,0.0003062046591367106,9.242899660183611e-06
18,326970,0.0002998130417836364,9.24285454002632e-06
18,326980,0.000315853972279001,9.242809418634715e-06
18,326990,0.0003025654157681856,9.242764296008808e-06
18,327000,0.0002968883873109007,9.242719172148614e-06
18,327010,0.00030821432628727055,9.242674047054143e-06
18,327020,0.00031058704989845866,9.242628920725407e-06
18,327030,0.0003078535057284171,9.242583793162425e-06
18,327040,0.0003047674777917564,9.242538664365207e-06
18,327050,0.0003222670704417396,9.242493534333768e-06
18,327060,0.0003060518247366417,9.242448403068119e-06
18,327070,0.00030633957430836745,9.242403270568274e-06
18,327080,0.00030358202129718845,9.242358136834247e-06
18,327090,0.0003183849446941167,9.242313001866048e-06
18,327100,0.00031508600732195187,9.242267865663692e-06
18,327110,0.0003076212677115109,9.242222728227193e-06
18,327120,0.00030988813523435965,9.24217758955656e-06
18,327130,0.0002980298377224244,9.242132449651812e-06
18,327140,0.0003129844433715334,9.24208730851296e-06
18,327150,0.00029978790043969636,9.242042166140018e-06
18,327160,0.00031258080998668446,9.241997022532995e-06
18,327170,0.0003086291566432919,9.24195187769191e-06
18,327180,0.00031538987750536764,9.24190673161677e-06
18,327190,0.0003016779108293122,9.241861584307597e-06
18,327200,0.0003019359221070772,9.241816435764394e-06
18,327210,0.00030776578569202684,9.24177128598718e-06
18,327220,0.0002910349277954083,9.241726134975967e-06
18,327230,0.00030113861212157646,9.241680982730763e-06
18,327240,0.00030344824190251527,9.241635829251592e-06
18,327250,0.0002998469575686613,9.241590674538458e-06
