epoch,step,recon_loss,lr
26,151780,0.00026641570439096536,8.463414277903171e-06
26,151790,0.00026830102651729246,8.463221598680612e-06
26,151800,0.00026945933204842727,8.463028909571946e-06
26,151810,0.00026259110782120846,8.462836210577722e-06
26,151820,0.00025714530820550866,8.46264350169849e-06
26,151830,0.00026297744370822333,8.4624507829348e-06
26,151840,0.00025964879860111977,8.4622580542872e-06
26,151850,0.0002734868077823194,8.462065315756243e-06
26,151860,0.0002612420677905902,8.461872567342476e-06
26,151870,0.0002736246184213087,8.46167980904645e-06
26,151880,0.00026260758968419393,8.461487040868718e-06
26,151890,0.0002612521268019919,8.461294262809832e-06
26,151900,0.0002686737734620692,8.461101474870335e-06
26,151910,0.00027117213467136024,8.460908677050786e-06
26,151920,0.00026868857203226075,8.460715869351728e-06
26,151930,0.0002709033240535064,8.460523051773714e-06
26,151940,0.0002627825244417181,8.460330224317299e-06
26,151950,0.00025817868663580157,8.460137386983025e-06
26,151960,0.00026867833948927,8.459944539771446e-06
26,151970,0.00026718879998952614,8.459751682683117e-06
26,151980,0.0002666358450369444,8.459558815718581e-06
26,151990,0.00026815528472070584,8.459365938878393e-06
26,152000,0.00028220245803822763,8.459173052163102e-06
26,152010,0.00027483764861244706,8.458980155573259e-06
26,152020,0.0002718225576245459,8.458787249109417e-06
26,152030,0.00026352339518780353,8.458594332772124e-06
26,152040,0.0002609939292597119,8.458401406561933e-06
26,152050,0.00026519163511693475,8.458208470479392e-06
26,152060,0.000267496960805147,8.458015524525051e-06
26,152070,0.0002683130696823355,8.457822568699465e-06
26,152080,0.000265581169151119,8.45762960300318e-06
26,152090,0.0002583716093795374,8.457436627436752e-06
26,152100,0.00025918069877661765,8.45724364200073e-06
26,152110,0.00026432632403157187,8.457050646695663e-06
26,152120,0.0002610619416373083,8.4568576415221e-06
26,152130,0.00025873129707179034,8.456664626480597e-06
26,152140,0.000264077674728469,8.456471601571705e-06
26,152150,0.0002593116380012361,8.456278566795971e-06
26,152160,0.000266221005585976,8.456085522153952e-06
26,152170,0.00027122593128297017,8.455892467646192e-06
26,152180,0.0002585474125226028,8.455699403273243e-06
26,152190,0.0002656709399161628,8.455506329035661e-06
26,152200,0.0002729828684095992,8.455313244933992e-06
26,152210,0.0002680480745766545,8.45512015096879e-06
26,152220,0.00025759399650269186,8.454927047140607e-06
26,152230,0.0002630143935675733,8.454733933449994e-06
26,152240,0.00025757964867807455,8.454540809897501e-06
26,152250,0.00026753268975880927,8.454347676483678e-06
26,152260,0.0002665075378899928,8.454154533209084e-06
26,152270,0.00027229674415139014,8.453961380074264e-06
26,152280,0.00025762993100215677,8.453768217079763e-06
26,152290,0.00026994351392204405,8.453575044226145e-06
26,152300,0.0002638428082718747,8.453381861513952e-06
26,152310,0.00027235153575020374,8.453188668943744e-06
26,152320,0.0002670801150088664,8.452995466516064e-06
26,152330,0.0002735423440753948,8.452802254231462e-06
26,152340,0.0002724881414906122,8.4526090320905e-06
26,152350,0.0002618651127704652,8.452415800093719e-06
26,152360,0.00027070604373875535,8.452222558241677e-06
26,152370,0.00026093208580277863,8.452029306534927e-06
26,152380,0.0002648031833814457,8.451836044974017e-06
26,152390,0.00026777300481626296,8.451642773559502e-06
26,152400,0.00027369595591153484,8.451449492291931e-06
26,152410,0.00027130160233355125,8.451256201171854e-06
26,152420,0.00025943915097741414,8.451062900199822e-06
26,152430,0.0002628379657835467,8.450869589376393e-06
26,152440,0.0002744696528679924,8.450676268702115e-06
26,152450,0.0002666804950422375,8.45048293817754e-06
26,152460,0.0002585184818599373,8.450289597803222e-06
26,152470,0.0002584048193966737,8.450096247579712e-06
26,152480,0.0002734533991315402,8.449902887507558e-06
26,152490,0.0002645214393851347,8.44970951758732e-06
26,152500,0.00026495875281398187,8.449516137819541e-06
26,152510,0.0002725627360632643,8.449322748204777e-06
26,152520,0.00026846230648516214,8.449129348743583e-06
26,152530,0.0002682669135538162,8.448935939436505e-06
26,152540,0.0002596049671410583,8.448742520284102e-06
26,152550,0.00025976519209507386,8.44854909128692e-06
26,152560,0.0002571836364950286,8.448355652445514e-06
26,152570,0.00026330714608775453,8.448162203760434e-06
26,152580,0.000260981605242705,8.447968745232235e-06
26,152590,0.000266776869102614,8.44777527686147e-06
26,152600,0.0002764472235867288,8.447581798648687e-06
26,152610,0.0002647458877618192,8.447388310594443e-06
26,152620,0.0002603714958240743,8.447194812699288e-06
26,152630,0.00027151033718837426,8.447001304963774e-06
26,152640,0.00027746765554184096,8.446807787388456e-06
26,152650,0.00026609248307067905,8.446614259973881e-06
26,152660,0.0002683788632566575,8.446420722720605e-06
26,152670,0.000264918112225132,8.446227175629181e-06
26,152680,0.0002612610271171434,8.446033618700156e-06
26,152690,0.00026995567859557925,8.44584005193409e-06
26,152700,0.00027392114170652346,8.445646475331536e-06
26,152710,0.0002707581461436348,8.44545288889304e-06
26,152720,0.00026429252575326244,8.44525929261916e-06
26,152730,0.0002694897044420941,8.445065686510447e-06
26,152740,0.0002591926717286697,8.44487207056745e-06
26,152750,0.0002668226614332525,8.444678444790728e-06
26,152760,0.00026521307227085346,8.444484809180828e-06
26,152770,0.00027061198816227263,8.44429116373831e-06
26,152780,0.0002648263343871804,8.44409750846372e-06
26,152790,0.00026603612750477625,8.443903843357612e-06
26,152800,0.00026695401065808256,8.443710168420537e-06
26,152810,0.0002670397065230645,8.443516483653057e-06
26,152820,0.0002684614639292704,8.443322789055713e-06
26,152830,0.0002587153074273374,8.443129084629067e-06
26,152840,0.0002611819287267281,8.442935370373668e-06
26,152850,0.00027105203589599113,8.442741646290073e-06
26,152860,0.00026479283842490987,8.442547912378825e-06
26,152870,0.00025810458537307564,8.442354168640489e-06
26,152880,0.00026184150956396477,8.442160415075606e-06
26,152890,0.00026837660625460557,8.441966651684739e-06
26,152900,0.0002677820437384071,8.441772878468438e-06
26,152910,0.00027116946548630947,8.44157909542726e-06
26,152920,0.0002637980211147806,8.441385302561752e-06
26,152930,0.0002631157629366498,8.441191499872467e-06
26,152940,0.0002663157411006978,8.440997687359964e-06
26,152950,0.0002598068429506384,8.440803865024791e-06
26,152960,0.00026050881133414804,8.440610032867503e-06
26,152970,0.0002643518713739468,8.440416190888653e-06
26,152980,0.0002665235653694254,8.440222339088791e-06
26,152990,0.00026045708982564976,8.44002847746848e-06
26,153000,0.0002664020474185236,8.439834606028265e-06
26,153010,0.00026440355868544434,8.439640724768702e-06
26,153020,0.00027097298043372576,8.439446833690345e-06
26,153030,0.00027257227920927105,8.439252932793745e-06
26,153040,0.0002605639976536622,8.439059022079457e-06
26,153050,0.0002590737130958587,8.438865101548038e-06
26,153060,0.00026376395726401825,8.438671171200038e-06
26,153070,0.0002664655283297179,8.438477231036013e-06
26,153080,0.00026260221020493193,8.438283281056511e-06
26,153090,0.00026524111854087096,8.438089321262092e-06
26,153100,0.00026293381342838983,8.437895351653303e-06
26,153110,0.0002626345696626231,8.437701372230704e-06
26,153120,0.0002639707818161696,8.437507382994847e-06
26,153130,0.0002623116972245043,8.437313383946286e-06
26,153140,0.00025925369191099885,8.437119375085575e-06
26,validation,0.000250970471824985,8.437119375085575e-06
27,153150,0.0002628437414387008,8.436925356413264e-06
27,153160,0.00026195913342235143,8.43673132792991e-06
27,153170,0.00026047387327707836,8.436537289636065e-06
27,153180,0.0002614082051877631,8.436343241532285e-06
27,153190,0.000260220745622064,8.436149183619122e-06
27,153200,0.0002612878422951326,8.435955115897135e-06
27,153210,0.0002630485956615303,8.435761038366869e-06
27,153220,0.0002661451442691032,8.435566951028886e-06
27,153230,0.0002737760056334082,8.43537285388374e-06
27,153240,0.00026102518895640967,8.435178746931983e-06
27,153250,0.0002619911778310779,8.434984630174167e-06
27,153260,0.0002653587169334059,8.434790503610847e-06
27,153270,0.00025811690829868894,8.434596367242579e-06
27,153280,0.00026595930903567934,8.434402221069915e-06
27,153290,0.00026234000142721925,8.434208065093411e-06
27,153300,0.00026788160030264405,8.434013899313623e-06
27,153310,0.0002677825330465566,8.433819723731102e-06
27,153320,0.0002616185462102294,8.433625538346403e-06
27,153330,0.00027272284787613896,8.433431343160077e-06
27,153340,0.0002539355034969048,8.433237138172684e-06
27,153350,0.000260226600948954,8.433042923384775e-06
27,153360,0.000262326437223237,8.432848698796906e-06
27,153370,0.0002641141483763931,8.43265446440963e-06
27,153380,0.00026490453274163883,8.432460220223503e-06
27,153390,0.0002709855223656632,8.432265966239079e-06
27,153400,0.00026224768662359567,8.43207170245691e-06
27,153410,0.0002631944451422896,8.431877428877554e-06
27,153420,0.00026837041295948435,8.431683145501566e-06
27,153430,0.0002635375058162026,8.4314888523295e-06
27,153440,0.0002638749290781561,8.431294549361906e-06
27,153450,0.0002653999574249611,8.431100236599344e-06
27,153460,0.0002695933850191068,8.430905914042367e-06
27,153470,0.0002620330247737002,8.430711581691529e-06
27,153480,0.0002666345171746798,8.430517239547389e-06
27,153490,0.0002658897032233654,8.430322887610497e-06
27,153500,0.0002628718841151567,8.430128525881406e-06
27,153510,0.000266864977311343,8.429934154360675e-06
27,153520,0.00026446439733263105,8.42973977304886e-06
27,153530,0.00025886088442348407,8.429545381946515e-06
27,153540,0.0002696063991606934,8.429350981054192e-06
27,153550,0.0002691183482966153,8.429156570372446e-06
27,153560,0.000262336464584223,8.428962149901834e-06
27,153570,0.00026438484419486483,8.428767719642913e-06
27,153580,0.0002548889653553488,8.428573279596234e-06
27,153590,0.0002637256780872121,8.428378829762352e-06
27,153600,0.000267546100076288,8.428184370141827e-06
27,153610,0.00027016133099095897,8.42798990073521e-06
27,153620,0.0002630554165079957,8.427795421543055e-06
27,153630,0.0002632645078847418,8.427600932565923e-06
27,153640,0.00026427926786709577,8.42740643380436e-06
27,153650,0.0002598356284579495,8.427211925258928e-06
27,153660,0.0002646457352966536,8.427017406930183e-06
27,153670,0.0002630678474815795,8.426822878818674e-06
27,153680,0.0002620629111333983,8.42662834092496e-06
27,153690,0.00026951305189868433,8.426433793249602e-06
27,153700,0.0002668242697836831,8.426239235793145e-06
27,153710,0.00025914664256561083,8.426044668556148e-06
27,153720,0.0002699044351174962,8.425850091539172e-06
27,153730,0.0002663758597918786,8.425655504742766e-06
27,153740,0.0002676407781109447,8.42546090816749e-06
27,153750,0.00026935385176329874,8.425266301813891e-06
27,153760,0.000263745669144555,8.425071685682535e-06
27,153770,0.0002572403525846312,8.424877059773972e-06
27,153780,0.0002685757935978472,8.424682424088758e-06
27,153790,0.0002656745240528835,8.42448777862745e-06
27,153800,0.0002696302530239336,8.424293123390606e-06
27,153810,0.00026158748551097233,8.424098458378775e-06
27,153820,0.00027491626096889373,8.423903783592518e-06
27,153830,0.0002611285224702442,8.42370909903239e-06
27,153840,0.0002608437745948322,8.423514404698944e-06
27,153850,0.0002591116153780604,8.423319700592738e-06
27,153860,0.00025910035365086517,8.423124986714326e-06
27,153870,0.0002680621590116061,8.422930263064265e-06
27,153880,0.0002615855890326202,8.422735529643111e-06
27,153890,0.0002607914229884045,8.422540786451422e-06
27,153900,0.0002661537277163006,8.422346033489748e-06
27,153910,0.0002655802101799054,8.422151270758654e-06
27,153920,0.0002632506580994232,8.421956498258693e-06
27,153930,0.00026711498358054084,8.421761715990414e-06
27,153940,0.0002687813874217681,8.42156692395438e-06
27,153950,0.00026313966882298697,8.42137212215114e-06
27,153960,0.0002733991503191646,8.421177310581258e-06
27,153970,0.0002618925613205647,8.420982489245287e-06
27,153980,0.00027187829728063666,8.420787658143782e-06
27,153990,0.0002630634571687551,8.420592817277302e-06
27,154000,0.0002657567849382758,8.420397966646397e-06
27,154010,0.0002647655517648673,8.420203106251631e-06
27,154020,0.0002616793313791277,8.420008236093555e-06
27,154030,0.00026068762272188903,8.419813356172732e-06
27,154040,0.00026447382115293296,8.419618466489712e-06
27,154050,0.0002652347859111615,8.419423567045052e-06
27,154060,0.00026650483341654767,8.419228657839311e-06
27,154070,0.00026906947969109753,8.419033738873046e-06
27,154080,0.00028089898332837036,8.418838810146807e-06
27,154090,0.00027371915020921736,8.418643871661152e-06
27,154100,0.0002625227592943702,8.418448923416644e-06
27,154110,0.00025945808592950923,8.418253965413835e-06
27,154120,0.00025700122059788553,8.41805899765328e-06
27,154130,0.00026611734392645303,8.417864020135543e-06
27,154140,0.0002580730157205835,8.417669032861171e-06
27,154150,0.0002570785851276014,8.417474035830726e-06
27,154160,0.0002593044875538908,8.41727902904476e-06
27,154170,0.00026519781858951323,8.417084012503835e-06
27,154180,0.00026172573416261,8.416888986208507e-06
27,154190,0.0002619483730086358,8.416693950159333e-06
27,154200,0.00025928823597496373,8.416498904356864e-06
27,154210,0.0002631029947224306,8.416303848801658e-06
27,154220,0.0002567472754890332,8.41610878349428e-06
27,154230,0.0002581379769253545,8.415913708435281e-06
27,154240,0.0002610026716865832,8.415718623625216e-06
27,154250,0.000262916133942781,8.415523529064648e-06
27,154260,0.0002682626833120594,8.41532842475413e-06
27,154270,0.0002599646875751205,8.41513331069422e-06
27,154280,0.0002640478669491131,8.414938186885467e-06
27,154290,0.0002685356779693393,8.414743053328442e-06
27,154300,0.00026007178130385,8.414547910023695e-06
27,154310,0.00026566868218651506,8.414352756971784e-06
27,154320,0.0002726162794715492,8.414157594173266e-06
27,154330,0.0002587072405731306,8.413962421628695e-06
27,154340,0.0002528986202378292,8.41376723933863e-06
27,154350,0.0002621298350277357,8.413572047303631e-06
27,154360,0.0002628697660838952,8.413376845524254e-06
27,154370,0.00025998686760431156,8.413181634001057e-06
27,154380,0.0002593171815533424,8.41298641273459e-06
27,154390,0.00026344232173869386,8.412791181725419e-06
27,154400,0.00026553379830147606,8.412595940974098e-06
27,154410,0.0002597932081698673,8.412400690481187e-06
27,154420,0.0002624410182761494,8.412205430247237e-06
27,154430,0.000259476055362029,8.412010160272812e-06
27,154440,0.0002712569730647374,8.411814880558462e-06
27,154450,0.00026011028639914,8.41161959110475e-06
27,154460,0.00026495961137698034,8.411424291912236e-06
27,154470,0.00026367840691818854,8.411228982981471e-06
27,154480,0.0002633661912113894,8.411033664313017e-06
27,154490,0.00026458476277184677,8.410838335907429e-06
27,154500,0.0002654791205713991,8.410642997765264e-06
27,154510,0.0002654112471645931,8.410447649887081e-06
27,154520,0.0002658692876138957,8.410252292273438e-06
27,154530,0.00026214182726107537,8.410056924924895e-06
