epoch,step,recon_loss,lr
5,27590,0.000299772790458519,9.94962776588065e-06
5,27600,0.00028631768145714886,9.94958993445768e-06
5,27610,0.0002962590871902649,9.949552088905616e-06
5,27620,0.00030100663861958304,9.949514229224565e-06
5,27630,0.000303395730588818,9.949476355414636e-06
5,27640,0.0002988948916026857,9.949438467475936e-06
5,27650,0.0003051558152947109,9.949400565408573e-06
5,27660,0.00029394100711215286,9.949362649212659e-06
5,27670,0.00029713017938775015,9.949324718888304e-06
5,27680,0.00030937801420805044,9.949286774435608e-06
5,27690,0.000296437849465292,9.949248815854683e-06
5,27700,0.0002906790192355402,9.949210843145639e-06
5,27710,0.00030497487750835717,9.949172856308583e-06
5,27720,0.000299309981346596,9.949134855343622e-06
5,27730,0.0002995377508341335,9.949096840250868e-06
5,27740,0.0002958341719931923,9.949058811030426e-06
5,27750,0.00029993655043654145,9.949020767682405e-06
5,27760,0.0002953356321086176,9.948982710206916e-06
5,27770,0.0003006997911143116,9.948944638604068e-06
5,27780,0.0003039341158000752,9.948906552873967e-06
5,27790,0.0003003303580044303,9.948868453016723e-06
5,27800,0.000301946877152659,9.948830339032446e-06
5,27810,0.0002959868863399606,9.948792210921236e-06
5,27820,0.0003000623000843916,9.948754068683213e-06
5,27830,0.00029893220125813973,9.948715912318482e-06
5,27840,0.000302042902330868,9.948677741827155e-06
5,27850,0.00029809101251885293,9.948639557209337e-06
5,27860,0.00029453538663801735,9.948601358465137e-06
5,27870,0.00030423636417253874,9.948563145594671e-06
5,27880,0.00029668552160728724,9.948524918598031e-06
5,27890,0.00029741537873633205,9.948486677475349e-06
5,27900,0.0002968153523397632,9.948448422226716e-06
5,27910,0.00029568556274170985,9.948410152852247e-06
5,27920,0.0003119649045402184,9.948371869352052e-06
5,27930,0.0002975858973513823,9.948333571726243e-06
5,27940,0.00030513113233610056,9.948295259974924e-06
5,27950,0.00029988279056851756,9.948256934098207e-06
5,27960,0.0002969991248392034,9.948218594096202e-06
5,27970,0.0002962516526167747,9.948180239969017e-06
5,27980,0.00029566752709797584,9.948141871716766e-06
5,27990,0.00029617711916216647,9.948103489339555e-06
5,28000,0.00030027694810996763,9.948065092837489e-06
5,28010,0.00028922437923029065,9.948026682210685e-06
5,28020,0.0003083301526203286,9.947988257459246e-06
5,28030,0.0002950791676994413,9.947949818583285e-06
5,28040,0.0002976328993099742,9.947911365582915e-06
5,28050,0.00029785865554003975,9.947872898458244e-06
5,28060,0.00030519295250996947,9.947834417209378e-06
5,28070,0.0002931338909547776,9.947795921836432e-06
5,28080,0.00029740001482423393,9.947757412339512e-06
5,28090,0.0003040047064132523,9.94771888871873e-06
5,28100,0.0002977046315209009,9.947680350974193e-06
5,28110,0.0002979744880576618,9.947641799106012e-06
5,28120,0.00030174696730682625,9.9476032331143e-06
5,28130,0.00029492457542801276,9.947564652999164e-06
5,28140,0.00029996809462318197,9.947526058760712e-06
5,28150,0.0002942064187664073,9.947487450399062e-06
5,28160,0.00030014245639904403,9.947448827914318e-06
5,28170,0.0002956229553092271,9.947410191306595e-06
5,28180,0.0003054196553421207,9.947371540575998e-06
5,28190,0.00029081233587930906,9.94733287572264e-06
5,28200,0.00029758847012999466,9.94729419674663e-06
5,28210,0.0002940480102552101,9.94725550364808e-06
5,28220,0.0002940361242508516,9.9472167964271e-06
5,28230,0.0003000884877110366,9.9471780750838e-06
5,28240,0.00029265176635817625,9.947139339618292e-06
5,28250,0.0003057215755688958,9.947100590030684e-06
5,28260,0.00029671669544768515,9.947061826321094e-06
5,28270,0.00030122662647045215,9.947023048489625e-06
5,28280,0.00029780965123791245,9.946984256536387e-06
5,28290,0.00029196992327342743,9.946945450461492e-06
5,28300,0.0002948782435851172,9.946906630265054e-06
5,28310,0.0002963946921227034,9.946867795947177e-06
5,28320,0.00030755601910641416,9.946828947507981e-06
5,28330,0.0002996683957462665,9.946790084947574e-06
5,28340,0.0002958906734420452,9.946751208266061e-06
5,28350,0.0002948524670500774,9.946712317463558e-06
5,28360,0.0003005388920428231,9.946673412540177e-06
5,28370,0.00030289229543996045,9.946634493496027e-06
5,28380,0.00030550926967407575,9.946595560331221e-06
5,28390,0.00029500382079277187,9.946556613045868e-06
5,28400,0.0002956929907668382,9.946517651640078e-06
5,28410,0.00030124844197416674,9.946478676113967e-06
5,28420,0.0002952082664705813,9.946439686467644e-06
5,28430,0.00029957470469526014,9.946400682701222e-06
5,28440,0.0003053194333915599,9.946361664814808e-06
5,28450,0.00029867850971641017,9.946322632808515e-06
5,28460,0.0002921685452747624,9.946283586682455e-06
5,28470,0.00029936159698991106,9.946244526436738e-06
5,28480,0.0002970374247524887,9.946205452071477e-06
5,28490,0.00029506297723855827,9.946166363586782e-06
5,28500,0.00029285167620400897,9.946127260982767e-06
5,28510,0.0003003784717293456,9.946088144259545e-06
5,28520,0.00029915006234659813,9.946049013417224e-06
5,28530,0.00030044352461118247,9.946009868455917e-06
5,28540,0.0002988063955854159,9.945970709375735e-06
5,28550,0.00030902655344107184,9.945931536176791e-06
5,28560,0.00030366293649422007,9.945892348859197e-06
5,28570,0.00030257098842412233,9.945853147423061e-06
5,28580,0.0002970025409013033,9.945813931868499e-06
5,28590,0.00029971249532536606,9.945774702195625e-06
5,28600,0.0002971780995721929,9.945735458404544e-06
5,28610,0.0003059352486161515,9.945696200495373e-06
5,28620,0.000296331406570971,9.945656928468226e-06
5,28630,0.00030269537601270715,9.945617642323212e-06
5,28640,0.00029440797079587354,9.94557834206044e-06
5,28650,0.00029209000495029614,9.94553902768003e-06
5,28660,0.00029938888983451763,9.945499699182085e-06
5,28670,0.0002955468458821997,9.94546035656672e-06
5,28680,0.00030548042632290163,9.945420999834055e-06
5,28690,0.0003005186161317397,9.945381628984193e-06
5,28700,0.00029669429495697845,9.945342244017256e-06
5,28710,0.00030268334303400484,9.945302844933349e-06
5,28720,0.0003000680822879076,9.945263431732583e-06
5,28730,0.00030021689817658623,9.945224004415074e-06
5,28740,0.00030265733803389597,9.945184562980937e-06
5,28750,0.0003032782311493065,9.94514510743028e-06
5,28760,0.0002995433933392633,9.945105637763216e-06
5,28770,0.00030200713154044935,9.94506615397986e-06
5,28780,0.00030664457444800063,9.945026656080325e-06
5,28790,0.00029697623613174074,9.94498714406472e-06
5,28800,0.00029595744344987904,9.944947617933161e-06
5,28810,0.00029969689348945393,9.944908077685763e-06
5,28820,0.00029869103163946423,9.944868523322631e-06
5,28830,0.000297285331907915,9.944828954843885e-06
5,28840,0.0002987794847285841,9.944789372249637e-06
5,28850,0.00030766675481572745,9.944749775539996e-06
5,28860,0.0003017599730810616,9.944710164715078e-06
5,28870,0.0002983824320835993,9.944670539774996e-06
5,28880,0.0002965523861348629,9.944630900719862e-06
5,28890,0.0002969832101371139,9.94459124754979e-06
5,28900,0.00030195248546078797,9.944551580264892e-06
5,28910,0.00029470289300661536,9.944511898865283e-06
5,28920,0.00030314827308757235,9.944472203351077e-06
5,28930,0.00029327676675166,9.944432493722388e-06
5,28940,0.0002976066018163692,9.944392769979326e-06
5,28950,0.0002935579876066185,9.944353032122007e-06
5,28960,0.00029288488367456016,9.944313280150545e-06
5,28970,0.00029668033675989136,9.94427351406505e-06
5,28980,0.00029359585751080884,9.944233733865636e-06
5,28990,0.00030111716987448747,9.944193939552418e-06
5,29000,0.0002930121154349763,9.944154131125506e-06
5,29010,0.000295749818906188,9.944114308585023e-06
5,29020,0.0002933169103926048,9.944074471931077e-06
5,29030,0.00029347062154556626,9.94403462116378e-06
5,29040,0.00029669237410416826,9.943994756283245e-06
5,29050,0.00029682012900593695,9.943954877289592e-06
5,29060,0.0002990047614730429,9.943914984182928e-06
5,29070,0.000300696926569799,9.943875076963368e-06
5,29080,0.0003036551133845933,9.943835155631032e-06
5,29090,0.00029356478553381753,9.943795220186024e-06
5,29100,0.00029198823394835924,9.943755270628468e-06
5,29110,0.0002966413536341861,9.943715306958474e-06
5,29120,0.0003027765611477662,9.943675329176154e-06
5,29130,0.0002983904989378061,9.943635337281625e-06
5,29140,0.0002915433498856146,9.943595331274996e-06
5,29150,0.00029504892954719254,9.943555311156385e-06
5,29160,0.000298054282029625,9.94351527692591e-06
5,29170,0.0002997439682076219,9.943475228583681e-06
5,29180,0.0002902379303122871,9.943435166129817e-06
5,29190,0.0002967736552818678,9.943395089564427e-06
5,29200,0.00029633285739691926,9.943354998887628e-06
5,29210,0.00029636925028171386,9.94331489409953e-06
5,29220,0.000295521660882514,9.943274775200251e-06
5,29230,0.0003034512868907768,9.943234642189909e-06
5,29240,0.0002987690699228551,9.943194495068608e-06
5,29250,0.0002931083858129568,9.943154333836477e-06
5,29260,0.0003002939949510619,9.943114158493622e-06
5,29270,0.00029948823430459015,9.943073969040158e-06
5,29280,0.00029287885045050646,9.943033765476195e-06
5,29290,0.0002987708961882163,9.94299354780186e-06
5,29300,0.00028972613581572664,9.942953316017257e-06
5,29310,0.0002961212638183497,9.942913070122505e-06
5,29320,0.00029591723141493277,9.94287281011772e-06
5,29330,0.00030387743026949465,9.942832536003013e-06
5,29340,0.000302082569396589,9.942792247778501e-06
5,29350,0.0003109839090029709,9.942751945444301e-06
5,29360,0.0003005487087648362,9.942711629000531e-06
5,29370,0.00029748289889539595,9.942671298447295e-06
5,29380,0.0002982764468470123,9.94263095378472e-06
5,29390,0.00029243555618450043,9.942590595012917e-06
5,29400,0.0003016992246557493,9.942550222131999e-06
5,29410,0.00029180807687225754,9.942509835142085e-06
5,29420,0.000299222172179725,9.942469434043284e-06
5,29430,0.00029252699023345484,9.942429018835715e-06
5,29440,0.00029527724400395526,9.942388589519495e-06
5,29450,0.00029603412622236647,9.94234814609474e-06
5,validation,0.00028445238422136754,9.94234814609474e-06
6,29460,0.0002936525845143478,9.942307688561564e-06
6,29470,0.00030165633506840095,9.942267216920077e-06
6,29480,0.0003019257201231085,9.942226731170403e-06
6,29490,0.0002959701429062989,9.942186231312651e-06
6,29500,0.000293521329149371,9.94214571734694e-06
6,29510,0.00029333405909710565,9.94210518927339e-06
6,29520,0.0003075469416216947,9.942064647092107e-06
6,29530,0.0003008885534654837,9.942024090803214e-06
6,29540,0.00029720228412770665,9.941983520406825e-06
6,29550,0.0002951101690996438,9.941942935903055e-06
6,29560,0.00029077857834636234,9.941902337292022e-06
6,29570,0.0002964988045278005,9.941861724573842e-06
6,29580,0.00029988263340783303,9.941821097748621e-06
6,29590,0.000291120151814539,9.941780456816487e-06
6,29600,0.00029550728504545987,9.94173980177755e-06
6,29610,0.00029150195841793903,9.94169913263193e-06
6,29620,0.0002929742739070207,9.94165844937974e-06
6,29630,0.00029653009260073305,9.9416177520211e-06
6,29640,0.0002967407453979831,9.941577040556122e-06
6,29650,0.0002923895139247179,9.941536314984922e-06
6,29660,0.0002973935945192352,9.94149557530762e-06
6,29670,0.0003010166881722398,9.941454821524327e-06
6,29680,0.0002936298478743993,9.941414053635167e-06
6,29690,0.0002986971187056042,9.941373271640251e-06
6,29700,0.0002961275793495588,9.94133247553969e-06
6,29710,0.000292314824037021,9.941291665333612e-06
6,29720,0.0002949117850221228,9.941250841022128e-06
6,29730,0.000290672457049368,9.941210002605353e-06
6,29740,0.0002998031552124303,9.941169150083406e-06
6,29750,0.0003026897080417257,9.941128283456401e-06
6,29760,0.0002962918144476135,9.941087402724459e-06
6,29770,0.0002907745612901636,9.941046507887695e-06
6,29780,0.00030256338941399004,9.941005598946223e-06
6,29790,0.00029418751073535533,9.940964675900162e-06
6,29800,0.00030064678721828384,9.940923738749629e-06
6,29810,0.0002946522487036418,9.940882787494741e-06
6,29820,0.0002992264198837802,9.940841822135619e-06
6,29830,0.0003023566619958728,9.940800842672372e-06
6,29840,0.0002946819200587925,9.94075984910512e-06
6,29850,0.0002914285098086111,9.94071884143398e-06
6,29860,0.00029879472640459426,9.940677819659073e-06
6,29870,0.0003005438506079372,9.940636783780509e-06
6,29880,0.0003000436168804299,9.940595733798414e-06
6,29890,0.0003011475782841444,9.940554669712897e-06
6,29900,0.0002975597984914202,9.940513591524076e-06
6,29910,0.0002899808016081806,9.940472499232072e-06
6,29920,0.0002943410836451221,9.940431392837003e-06
6,29930,0.000298445259250002,9.94039027233898e-06
6,29940,0.0003027877930435352,9.940349137738126e-06
6,29950,0.0002992537672980688,9.940307989034556e-06
6,29960,0.00029273362379171884,9.940266826228389e-06
6,29970,0.00029853042797185476,9.940225649319742e-06
6,29980,0.0003089082187216263,9.940184458308733e-06
6,29990,0.00029472045207512565,9.940143253195477e-06
6,30000,0.0002951170441519935,9.940102033980096e-06
6,30010,0.0002926455665146932,9.940060800662705e-06
6,30020,0.0002925827771832701,9.94001955324342e-06
6,30030,0.00030026719978195617,9.939978291722361e-06
6,30040,0.00029586758100776935,9.939937016099647e-06
6,30050,0.00029745018837274985,9.939895726375393e-06
6,30060,0.0002981715741043445,9.939854422549721e-06
6,30070,0.00029218339623184877,9.939813104622743e-06
6,30080,0.00029628439660882576,9.939771772594582e-06
6,30090,0.0002937624049081933,9.939730426465352e-06
6,30100,0.0002913317955972161,9.939689066235173e-06
6,30110,0.00029793898575007914,9.939647691904163e-06
6,30120,0.0003007365710800514,9.939606303472439e-06
6,30130,0.00029823665536241604,9.939564900940122e-06
6,30140,0.000302632202510722,9.93952348430733e-06
6,30150,0.0003023817698704079,9.939482053574178e-06
6,30160,0.00029590703124995346,9.93944060874079e-06
6,30170,0.0002953687668195926,9.939399149807274e-06
6,30180,0.00029105229405104185,9.939357676773756e-06
6,30190,0.0003021419746801257,9.939316189640352e-06
6,30200,0.00029929667653050274,9.939274688407182e-06
6,30210,0.00029627860349137333,9.939233173074362e-06
6,30220,0.000304705848247977,9.939191643642019e-06
6,30230,0.00030666236561955885,9.93915010011026e-06
6,30240,0.0002954977957415394,9.939108542479208e-06
6,30250,0.00029460535224643534,9.939066970748985e-06
6,30260,0.0002938517041911837,9.939025384919707e-06
6,30270,0.0002968561471789144,9.938983784991495e-06
6,30280,0.0002995258008013479,9.938942170964463e-06
6,30290,0.00029638973937835545,9.938900542838734e-06
6,30300,0.0002955517229565885,9.938858900614421e-06
6,30310,0.0003003064040967729,9.938817244291648e-06
6,30320,0.0002939096259069629,9.938775573870533e-06
6,30330,0.00030149076192174105,9.938733889351192e-06
6,30340,0.0002980769393616356,9.938692190733753e-06
6,30350,0.00029874151150579566,9.938650478018321e-06
6,30360,0.00029412733056233265,9.938608751205027e-06
6,30370,0.0003053408348932862,9.938567010293984e-06
6,30380,0.00029535382200265305,9.938525255285315e-06
6,30390,0.0002954049909021705,9.93848348617914e-06
6,30400,0.0003062562296690885,9.938441702975572e-06
6,30410,0.0002944383602880407,9.938399905674738e-06
6,30420,0.00029595288797281685,9.938358094276745e-06
6,30430,0.00029888603457948196,9.938316268781725e-06
6,30440,0.0002971174013509881,9.93827442918979e-06
6,30450,0.00029484222104656513,9.938232575501066e-06
6,30460,0.00029848795311409053,9.938190707715667e-06
6,30470,0.00030051803405513057,9.938148825833712e-06
6,30480,0.00029404312299448067,9.938106929855326e-06
6,30490,0.00029426018591038883,9.938065019780628e-06
6,30500,0.00029871701481170025,9.938023095609732e-06
6,30510,0.00029383511209744027,9.937981157342762e-06
6,30520,0.0002963801242003683,9.937939204979834e-06
6,30530,0.0002919596707215533,9.937897238521066e-06
6,30540,0.0002942755018011667,9.937855257966585e-06
6,30550,0.00029100286337779835,9.93781326331651e-06
6,30560,0.00029792777495458723,9.937771254570957e-06
6,30570,0.00029658235289389264,9.937729231730048e-06
6,30580,0.0003083215793594718,9.937687194793904e-06
6,30590,0.00029677452766918577,9.937645143762648e-06
6,30600,0.00030199130851542576,9.937603078636395e-06
6,30610,0.0003018324088770896,9.937560999415264e-06
6,30620,0.0003023479112016503,9.937518906099377e-06
6,30630,0.0002990454020618927,9.937476798688854e-06
6,30640,0.0002984073820698541,9.93743467718381e-06
