epoch,step,recon_loss,lr
4,85906,7.187609262473415e-05,9.967967070223405e-06
4,85916,7.63884183470509e-05,9.967959532344213e-06
4,85926,8.03346145858086e-05,9.967951993581078e-06
4,85936,9.013625581246742e-05,9.967944453934006e-06
4,85946,7.836998688617315e-05,9.967936913403002e-06
4,85956,8.823575394671934e-05,9.967929371988057e-06
4,85966,8.30242008305504e-05,9.967921829689184e-06
4,85976,9.041814719239482e-05,9.967914286506375e-06
4,85986,7.632491347067117e-05,9.967906742439636e-06
4,85996,8.147926182573428e-05,9.967899197488968e-06
4,86006,8.704072101863857e-05,9.967891651654371e-06
4,86016,6.361204609675041e-05,9.967884104935848e-06
4,86026,9.09735953882773e-05,9.9678765573334e-06
4,86036,6.925571647116159e-05,9.967869008847027e-06
4,86046,7.205765573417012e-05,9.967861459476734e-06
4,86056,8.789387652541335e-05,9.967853909222516e-06
4,86066,7.941196477077029e-05,9.967846358084378e-06
4,86076,9.185810031340225e-05,9.967838806062323e-06
4,86086,6.856568938928831e-05,9.967831253156352e-06
4,86096,0.00011847701075566875,9.967823699366462e-06
4,86106,0.00010320257215425954,9.96781614469266e-06
4,86116,8.33446016713424e-05,9.967808589134942e-06
4,86126,9.313375308011018e-05,9.967801032693313e-06
4,86136,0.00010960476297441347,9.967793475367774e-06
4,86146,8.805024076536939e-05,9.967785917158328e-06
4,86156,0.00010849086465896106,9.96777835806497e-06
4,86166,9.765808890733753e-05,9.967770798087705e-06
4,86176,6.461664384005417e-05,9.967763237226539e-06
4,86186,7.617234468852985e-05,9.967755675481467e-06
4,86196,6.983666362430086e-05,9.967748112852494e-06
4,86206,8.61657068526256e-05,9.96774054933962e-06
4,86216,7.63344946790312e-05,9.967732984942844e-06
4,86226,9.085952788154828e-05,9.967725419662168e-06
4,86236,7.336427797781653e-05,9.967717853497599e-06
4,86246,8.535454089724225e-05,9.967710286449131e-06
4,86256,5.9674641852325296e-05,9.967702718516772e-06
4,86266,6.829288577137049e-05,9.967695149700518e-06
4,86276,0.0001021980515361065,9.96768758000037e-06
4,86286,7.864265744501608e-05,9.967680009416331e-06
4,86296,0.00010060336571768858,9.967672437948405e-06
4,86306,9.117062995755987e-05,9.96766486559659e-06
4,86316,0.00010669203898032719,9.967657292360891e-06
4,86326,0.00010100658359988302,9.967649718241306e-06
4,86336,6.017280447849771e-05,9.96764214323784e-06
4,86346,0.0001052526961757394,9.967634567350488e-06
4,86356,9.391653184138704e-05,9.967626990579255e-06
4,86366,7.196950191428185e-05,9.967619412924143e-06
4,86376,9.293264361076581e-05,9.967611834385156e-06
4,86386,8.465679497930978e-05,9.967604254962286e-06
4,86396,7.588156649944722e-05,9.967596674655547e-06
4,86406,8.639034781481313e-05,9.96758909346493e-06
4,86416,8.80578430951573e-05,9.967581511390444e-06
4,86426,9.134170491051918e-05,9.967573928432085e-06
4,86436,6.524373138745432e-05,9.96756634458985e-06
4,86446,7.46071414596372e-05,9.967558759863753e-06
4,86456,8.021585204005532e-05,9.967551174253783e-06
4,86466,6.185057095535739e-05,9.96754358775995e-06
4,86476,8.15585840427957e-05,9.96753600038225e-06
4,86486,5.96163022237306e-05,9.967528412120691e-06
4,86496,8.564073837078467e-05,9.967520822975267e-06
4,86506,7.522475038967968e-05,9.967513232945985e-06
4,86516,8.214710487663979e-05,9.96750564203284e-06
4,86526,4.998536257971864e-05,9.967498050235839e-06
4,86536,8.718518738533022e-05,9.967490457554979e-06
4,86546,7.592130205011927e-05,9.967482863990262e-06
4,86556,9.164263969978493e-05,9.967475269541697e-06
4,86566,8.471253809148037e-05,9.967467674209271e-06
4,86576,9.639658801461336e-05,9.967460077993e-06
4,86586,6.534156309498939e-05,9.967452480892874e-06
4,86596,7.905109855528282e-05,9.967444882908896e-06
4,86606,6.786947992623028e-05,9.967437284041076e-06
4,86616,7.46690011510509e-05,9.967429684289412e-06
4,86626,9.576695538271451e-05,9.967422083653901e-06
4,86636,9.633766103434027e-05,9.967414482134549e-06
4,86646,9.010903513626545e-05,9.967406879731355e-06
4,86656,8.445256430604785e-05,9.96739927644432e-06
4,86666,6.358054379234091e-05,9.967391672273448e-06
4,86676,7.339124367717886e-05,9.967384067218739e-06
4,86686,7.071562254168384e-05,9.967376461280197e-06
4,86696,7.919158683762361e-05,9.967368854457812e-06
4,86706,6.322828739939723e-05,9.967361246751596e-06
4,86716,7.172312593866082e-05,9.967353638161546e-06
4,86726,8.476932712255802e-05,9.967346028687667e-06
4,86736,7.34718913463439e-05,9.96733841832996e-06
4,86746,9.096406297430802e-05,9.967330807088423e-06
4,86756,8.020281379685911e-05,9.967323194963056e-06
4,86766,7.045802367429132e-05,9.967315581953869e-06
4,86776,9.734713225952873e-05,9.967307968060853e-06
4,86786,7.145274935282941e-05,9.967300353284015e-06
4,86796,8.196881262847456e-05,9.967292737623355e-06
4,86806,0.00010721690387072158,9.967285121078871e-06
4,86816,7.750502350063472e-05,9.967277503650575e-06
4,86826,8.378810694011917e-05,9.96726988533846e-06
4,86836,9.598003075552696e-05,9.967262266142527e-06
4,86846,6.935932833584957e-05,9.967254646062779e-06
4,86856,8.34382113225729e-05,9.967247025099218e-06
4,86866,8.983258417174512e-05,9.967239403251842e-06
4,86876,7.588816251882235e-05,9.96723178052066e-06
4,86886,8.936304598137213e-05,9.96722415690567e-06
4,86896,7.141192386370677e-05,9.96721653240687e-06
4,86906,6.701904444526008e-05,9.967208907024264e-06
4,86916,6.841063432148076e-05,9.96720128075785e-06
4,86926,0.00010243121682833588,9.967193653607638e-06
4,86936,7.548901799054874e-05,9.967186025573617e-06
4,86946,7.769108806314762e-05,9.967178396655798e-06
4,86956,9.062753561011049e-05,9.967170766854184e-06
4,86966,8.871044615261782e-05,9.967163136168768e-06
4,86976,8.82753089626931e-05,9.96715550459955e-06
4,86986,8.240768443101842e-05,9.96714787214654e-06
4,86996,8.518791528331348e-05,9.967140238809736e-06
4,87006,0.00011548734410098405,9.967132604589138e-06
4,87016,5.780303740721138e-05,9.967124969484749e-06
4,87026,7.421469422297378e-05,9.967117333496571e-06
4,87036,8.442883772659115e-05,9.9671096966246e-06
4,87046,9.506769947620342e-05,9.967102058868843e-06
4,87056,7.940393165881686e-05,9.9670944202293e-06
4,87066,6.956617185096547e-05,9.967086780705975e-06
4,87076,8.216789083235199e-05,9.967079140298862e-06
4,87086,7.493170360248769e-05,9.967071499007967e-06
4,87096,8.320880747305636e-05,9.967063856833292e-06
4,87106,6.492031347988815e-05,9.967056213774834e-06
4,87116,7.987002022673551e-05,9.967048569832602e-06
4,87126,7.325452565964952e-05,9.967040925006593e-06
4,87136,9.808236750359357e-05,9.96703327929681e-06
4,87146,8.742054337744776e-05,9.967025632703252e-06
4,87156,6.139327392702398e-05,9.96701798522592e-06
4,87166,8.187986454686325e-05,9.967010336864819e-06
4,87176,8.245726926361386e-05,9.967002687619946e-06
4,87186,8.93958194865263e-05,9.966995037491307e-06
4,87196,8.450569880551483e-05,9.966987386478898e-06
4,87206,9.051933152477433e-05,9.966979734582722e-06
4,87216,9.661649628469604e-05,9.966972081802781e-06
4,87226,7.71316874306649e-05,9.96696442813908e-06
4,87236,9.433183654437015e-05,9.966956773591615e-06
4,87246,6.772876399736559e-05,9.96694911816039e-06
4,87256,8.321085097122704e-05,9.966941461845407e-06
4,87266,0.00010037948309218336,9.966933804646668e-06
4,87276,8.249826773862879e-05,9.966926146564173e-06
4,87286,7.690385964451708e-05,9.966918487597921e-06
4,87296,9.552135143167106e-05,9.966910827747916e-06
4,87306,7.187650548985402e-05,9.966903167014163e-06
4,87316,9.220531987921276e-05,9.966895505396656e-06
4,87326,7.351170943366015e-05,9.966887842895395e-06
4,87336,7.08239236701047e-05,9.966880179510388e-06
4,87346,9.040085938067932e-05,9.966872515241634e-06
4,87356,8.128645195029093e-05,9.966864850089136e-06
4,87366,7.066895104799187e-05,9.966857184052894e-06
4,87376,8.02612495590438e-05,9.966849517132908e-06
4,87386,7.151432705541084e-05,9.966841849329179e-06
4,87396,8.238697619162849e-05,9.966834180641711e-06
4,87406,7.104307987901848e-05,9.966826511070504e-06
4,87416,8.966728441919258e-05,9.966818840615561e-06
4,87426,7.124521807782003e-05,9.966811169276883e-06
4,87436,9.096976227738197e-05,9.966803497054472e-06
4,87446,7.566057815893146e-05,9.966795823948325e-06
4,87456,8.572531983190857e-05,9.96678814995845e-06
4,87466,6.737229105056031e-05,9.966780475084842e-06
4,87476,0.00010296228861079726,9.966772799327505e-06
4,87486,9.489179774391231e-05,9.966765122686441e-06
4,87496,7.82748274559708e-05,9.966757445161645e-06
4,87506,7.105589525053801e-05,9.966749766753124e-06
4,87516,6.727896811753453e-05,9.966742087460886e-06
4,87526,7.639740847480425e-05,9.966734407284927e-06
4,87536,8.295512925542424e-05,9.966726726225244e-06
4,87546,7.369424151875137e-05,9.966719044281843e-06
4,87556,8.093638457467023e-05,9.966711361454721e-06
4,87566,9.550270342515433e-05,9.966703677743884e-06
4,87576,9.178423333651153e-05,9.966695993149333e-06
4,87586,7.728627961114398e-05,9.966688307671068e-06
4,87596,7.959487134030497e-05,9.966680621309088e-06
4,87606,6.767741833755281e-05,9.966672934063401e-06
4,87616,6.859530908513989e-05,9.966665245934e-06
4,87626,9.486388548793912e-05,9.966657556920893e-06
4,87636,9.971297981792304e-05,9.966649867024078e-06
4,87646,9.996513349506131e-05,9.966642176243555e-06
4,87656,0.00010089287898153997,9.96663448457933e-06
4,87666,8.549447152290669e-05,9.966626792031401e-06
4,87676,7.985246711541549e-05,9.96661909859977e-06
4,87686,7.670704530937655e-05,9.966611404284442e-06
4,87696,6.269963928389189e-05,9.96660370908541e-06
4,87706,9.447136158087232e-05,9.966596013002682e-06
4,87716,6.541551874761352e-05,9.966588316036257e-06
4,87726,8.319318112626206e-05,9.96658061818614e-06
4,87736,9.011110510073194e-05,9.966572919452327e-06
4,87746,0.00011525124959916866,9.966565219834821e-06
4,87756,7.644752158739721e-05,9.966557519333624e-06
4,87766,9.065348367585103e-05,9.96654981794874e-06
4,87776,8.868548607097181e-05,9.966542115680169e-06
4,87786,7.60024442570284e-05,9.966534412527907e-06
4,87796,8.3562687950689e-05,9.966526708491962e-06
4,87806,0.00010683666596378316,9.966519003572333e-06
4,87816,8.43028161852999e-05,9.966511297769022e-06
4,87826,7.916596036920965e-05,9.966503591082027e-06
4,87836,7.110354836186162e-05,9.966495883511356e-06
4,87846,7.257249180838698e-05,9.966488175057006e-06
4,87856,8.742447603253823e-05,9.966480465718978e-06
4,87866,8.406908232245767e-05,9.966472755497275e-06
4,87876,6.846273204246245e-05,9.966465044391897e-06
4,87886,0.00011298743461338746,9.966457332402848e-06
4,87896,7.002431379987684e-05,9.966449619530127e-06
4,87906,8.818817591418337e-05,9.96644190577374e-06
4,87916,8.385458263546753e-05,9.96643419113368e-06
4,87926,9.433991053811041e-05,9.966426475609955e-06
4,87936,9.027013306877051e-05,9.966418759202562e-06
4,87946,6.590366870113939e-05,9.966411041911502e-06
4,87956,0.00010909816946877982,9.96640332373678e-06
4,87966,9.475671172367583e-05,9.966395604678396e-06
4,87976,0.000101404155657292,9.96638788473635e-06
4,87986,9.613733454898464e-05,9.966380163910645e-06
4,87996,7.864264034651569e-05,9.966372442201284e-06
4,88006,6.239114804884593e-05,9.966364719608265e-06
4,88016,7.08058002146572e-05,9.966356996131591e-06
4,88026,8.372444340238873e-05,9.966349271771269e-06
4,88036,6.492196171166142e-05,9.966341546527291e-06
4,88046,7.473944942830713e-05,9.966333820399665e-06
4,88056,7.991316783773073e-05,9.966326093388384e-06
4,88066,8.99455357739498e-05,9.966318365493455e-06
4,88076,9.02055872757046e-05,9.96631063671488e-06
4,88086,8.105857496047973e-05,9.96630290705266e-06
4,88096,7.641994716323097e-05,9.966295176506799e-06
4,88106,8.029800042095304e-05,9.966287445077293e-06
4,88116,6.406168890862318e-05,9.966279712764145e-06
4,88126,8.039446511247661e-05,9.966271979567354e-06
4,88136,9.13639014470391e-05,9.966264245486927e-06
4,88146,8.073342332863833e-05,9.966256510522864e-06
4,88156,6.500638346551568e-05,9.966248774675164e-06
4,88166,8.022717997846485e-05,9.966241037943827e-06
4,88176,6.0413795654312705e-05,9.966233300328858e-06
4,88186,7.277448739841929e-05,9.966225561830259e-06
4,88196,7.619572670591879e-05,9.96621782244803e-06
4,88206,9.469347451158683e-05,9.966210082182173e-06
4,88216,6.27113989139616e-05,9.966202341032683e-06
4,88226,9.751420075190253e-05,9.966194598999572e-06
4,88236,0.0001057720653079741,9.966186856082837e-06
4,88246,8.070176168075704e-05,9.96617911228248e-06
4,88256,9.495257500020672e-05,9.966171367598496e-06
4,88266,7.356469182013823e-05,9.966163622030895e-06
4,88276,9.048881270246056e-05,9.966155875579673e-06
4,88286,7.921374999568797e-05,9.966148128244838e-06
4,88296,7.183040024756337e-05,9.966140380026379e-06
4,88306,6.54887039672758e-05,9.96613263092431e-06
4,88316,7.24641111901292e-05,9.966124880938626e-06
4,88326,6.948457053113088e-05,9.966117130069332e-06
4,88336,6.579040141332372e-05,9.966109378316421e-06
4,88346,6.622004548262339e-05,9.9661016256799e-06
4,88356,7.83765238338674e-05,9.966093872159773e-06
4,88366,6.863206635898678e-05,9.966086117756043e-06
4,88376,7.865364686949759e-05,9.966078362468703e-06
4,88386,8.499235545968986e-05,9.96607060629776e-06
4,88396,8.776793033575814e-05,9.966062849243217e-06
4,88406,8.310373186759534e-05,9.966055091305072e-06
4,88416,6.955612243473298e-05,9.966047332483326e-06
4,88426,6.634819033024542e-05,9.966039572777984e-06
4,88436,7.419084299726819e-05,9.966031812189041e-06
4,88446,7.604219417771674e-05,9.966024050716502e-06
4,88456,0.00014193682995937705,9.966016288360367e-06
4,88466,9.107275345741073e-05,9.966008525120641e-06
4,88476,8.879279544089514e-05,9.966000760997325e-06
4,88486,9.901465605253178e-05,9.965992995990417e-06
4,88496,8.727596114113111e-05,9.96598523009992e-06
4,88506,8.297992244479247e-05,9.965977463325834e-06
4,88516,6.787051888750284e-05,9.965969695668164e-06
4,88526,7.91692062648508e-05,9.96596192712691e-06
4,88536,8.522659886693873e-05,9.965954157702071e-06
4,88546,8.759814277254919e-05,9.96594638739365e-06
4,88556,8.87576953118696e-05,9.96593861620165e-06
4,88566,6.700793906020409e-05,9.965930844126067e-06
4,88576,6.537238568853354e-05,9.965923071166904e-06
4,88586,6.381391403920134e-05,9.965915297324165e-06
4,88596,7.80416064117162e-05,9.965907522597854e-06
4,88606,7.01248516634223e-05,9.96589974698797e-06
4,88616,9.372406848342507e-05,9.965891970494514e-06
4,88626,7.689737008149677e-05,9.965884193117488e-06
4,88636,6.34731612080941e-05,9.965876414856893e-06
4,88646,8.142504634633951e-05,9.965868635712726e-06
4,88656,7.751433713565348e-05,9.965860855684995e-06
4,88666,8.120974262055824e-05,9.965853074773699e-06
4,88676,0.0001368992722746043,9.965845292978834e-06
4,88686,8.766194214331336e-05,9.965837510300408e-06
4,88696,7.272544726220075e-05,9.965829726738424e-06
4,88706,8.42846651266882e-05,9.965821942292877e-06
4,88716,8.471299352095229e-05,9.965814156963776e-06
4,88726,9.176883067993913e-05,9.965806370751112e-06
4,88736,6.61537804717227e-05,9.9657985836549e-06
4,88746,0.00011240018834541843,9.965790795675129e-06
4,88756,0.00011441296060183958,9.965783006811807e-06
4,88766,7.847501701689908e-05,9.965775217064932e-06
4,88776,8.968884226305818e-05,9.965767426434507e-06
4,88786,7.283728232323483e-05,9.965759634920532e-06
4,88796,8.771395214353106e-05,9.965751842523008e-06
4,88806,0.00010350729171477725,9.965744049241942e-06
4,88816,8.21411277684092e-05,9.96573625507733e-06
4,88826,6.739494237990584e-05,9.965728460029176e-06
4,88836,8.520221172148013e-05,9.96572066409748e-06
4,88846,7.08896942796855e-05,9.96571286728224e-06
4,88856,7.865092375141103e-05,9.965705069583466e-06
4,88866,9.162325386569138e-05,9.96569727100115e-06
4,88876,6.875436301925219e-05,9.9656894715353e-06
4,88886,7.61937398237933e-05,9.965681671185914e-06
4,88896,8.831926638777076e-05,9.965673869952994e-06
4,88906,9.466864785281359e-05,9.965666067836542e-06
4,88916,0.00013961683694105884,9.965658264836562e-06
4,88926,0.00010546178741606128,9.965650460953051e-06
4,88936,8.54300124956353e-05,9.965642656186014e-06
4,88946,0.00011631960437625821,9.965634850535452e-06
4,88956,7.9622038447269e-05,9.96562704400136e-06
4,88966,7.70130614455411e-05,9.965619236583744e-06
4,88976,7.639198975084582e-05,9.96561142828261e-06
4,88986,6.585446858480282e-05,9.96560361909795e-06
4,88996,8.310721236739482e-05,9.965595809029773e-06
4,89006,7.734437940598582e-05,9.965587998078078e-06
4,89016,7.424178934343218e-05,9.965580186242865e-06
4,89026,0.00010054359145215131,9.965572373524137e-06
4,89036,8.357817650903599e-05,9.965564559921897e-06
4,89046,7.82222881753114e-05,9.965556745436144e-06
4,89056,6.111111670179525e-05,9.965548930066877e-06
4,89066,6.762960015294084e-05,9.9655411138141e-06
4,89076,0.0001280734658394067,9.965533296677816e-06
4,89086,9.654880450398196e-05,9.965525478658027e-06
4,89096,6.298523185250815e-05,9.965517659754733e-06
4,89106,9.061756368282659e-05,9.96550983996793e-06
4,89116,6.740454032296838e-05,9.965502019297628e-06
4,89126,7.2507296636104e-05,9.965494197743821e-06
4,89136,7.848513755561727e-05,9.965486375306514e-06
4,89146,9.197711469823843e-05,9.96547855198571e-06
4,89156,9.371207802360005e-05,9.965470727781409e-06
4,89166,0.0001154487700205209,9.965462902693609e-06
4,89176,6.995079811531469e-05,9.965455076722316e-06
4,89186,8.937876864365535e-05,9.965447249867531e-06
4,89196,6.386801878761616e-05,9.965439422129252e-06
4,89206,8.822528611744928e-05,9.96543159350748e-06
4,89216,7.664304657737376e-05,9.965423764002225e-06
4,89226,7.730596407782287e-05,9.965415933613481e-06
4,89236,5.579729995588423e-05,9.965408102341251e-06
