epoch,step,recon_loss,lr
33,70084,0.0003413131496927235,0.00018728596851731244
33,70094,0.00034008606162387877,0.00018728241389904987
33,70104,0.0003346311408677138,0.000187278858817695
33,70114,0.0003240385849494487,0.00018727530327326667
33,70124,0.00034782223738147875,0.00018727174726578373
33,70134,0.00034767409815685826,0.00018726819079526515
33,70144,0.00033904549782164394,0.00018726463386172965
33,70154,0.0003650045960966963,0.0001872610764651962
33,70164,0.0003723718342371285,0.0001872575186056836
33,70174,0.000361200997576816,0.00018725396028321074
33,70184,0.0003590114130929578,0.0001872504014977966
33,70194,0.00035888866405002777,0.00018724684224945994
33,70204,0.00032920042212936096,0.00018724328253821962
33,70214,0.0003347041558299679,0.00018723972236409472
33,70224,0.000345627930801129,0.00018723616172710393
33,70234,0.00035893398380721915,0.0001872326006272662
33,70244,0.000369327101361705,0.0001872290390646006
33,70254,0.0003278656949987635,0.00018722547703912577
33,70264,0.0003487609697913285,0.00018722191455086072
33,70274,0.00034008580769295804,0.00018721835159982435
33,70284,0.00036133172106929124,0.0001872147881860355
33,70294,0.00034785949683282527,0.0001872112243095132
33,70304,0.00035530933528207245,0.00018720765997027624
33,70314,0.0003510249363898765,0.00018720409516834356
33,70324,0.00033757866258383724,0.00018720052990373414
33,70334,0.000374648196157068,0.00018719696417646682
33,70344,0.00034551180433481935,0.0001871933979865606
33,70354,0.0003191253530530958,0.00018718983133403434
33,70364,0.0003404102884815075,0.00018718626421890697
33,70374,0.00032439436035929247,0.0001871826966411974
33,70384,0.00037564864396699704,0.0001871791286009246
33,70394,0.00035403043366386553,0.00018717556009810744
33,70404,0.0003356867360707838,0.00018717199113276495
33,70414,0.00037423657850013117,0.00018716842170491606
33,70424,0.00035478884965414184,0.00018716485181457956
33,70434,0.00033504725579405206,0.00018716128146177455
33,70444,0.00033546906925039364,0.00018715771064651987
33,70454,0.0003351220635522623,0.00018715413936883454
33,70464,0.0003450353600783274,0.00018715056762873744
33,70474,0.0003782601255807094,0.00018714699542624752
33,70484,0.0003520161109918263,0.00018714342276138378
33,70494,0.00039104606039472853,0.00018713984963416512
33,70504,0.0003624904726166278,0.00018713627604461058
33,70514,0.00036109553911956027,0.0001871327019927391
33,70524,0.0003689675679197535,0.00018712912747856968
33,70534,0.00034746994278975766,0.00018712555250212116
33,70544,0.000342395714687882,0.00018712197706341257
33,70554,0.00034785178941092453,0.00018711840116246287
33,70564,0.0003691422098199837,0.00018711482479929112
33,70574,0.00033061513677239417,0.00018711124797391623
33,70584,0.0003596875925722998,0.00018710767068635711
33,70594,0.00034457787187420764,0.00018710409293663287
33,70604,0.00033592872860026545,0.00018710051472476237
33,70614,0.00033140894447569735,0.0001870969360507646
33,70624,0.00034290226976736444,0.0001870933569146587
33,70634,0.00037471707837539726,0.00018708977731646349
33,70644,0.000369412059080787,0.00018708619725619805
33,70654,0.0003789619877352379,0.00018708261673388134
33,70664,0.00036353462855913675,0.0001870790357495324
33,70674,0.000347459264594363,0.00018707545430317023
33,70684,0.00034989372506970533,0.0001870718723948138
33,70694,0.0003464473098574672,0.00018706829002448208
33,70704,0.00034353600094618744,0.00018706470719219412
33,70714,0.0003234695497667417,0.00018706112389796887
33,70724,0.00036930699789081703,0.00018705754014182547
33,70734,0.0003660828602733091,0.00018705395592378282
33,70744,0.00035153489516233095,0.00018705037124386003
33,70754,0.0003527116008626763,0.00018704678610207605
33,70764,0.0003633589323726483,0.00018704320049844992
33,70774,0.00035570761174312797,0.0001870396144330006
33,70784,0.0003493457355943974,0.0001870360279057472
33,70794,0.00039553692186018453,0.0001870324409167087
33,70804,0.0003786029737966601,0.00018702885346590418
33,70814,0.00034396392584312707,0.00018702526555335264
33,70824,0.00038875500176800416,0.0001870216771790732
33,70834,0.00035171727213310076,0.00018701808834308472
33,70844,0.0003411752528336365,0.00018701449904540637
33,70854,0.0003462723783741239,0.00018701090928605722
33,70864,0.0003409063894650899,0.00018700731906505624
33,70874,0.00035623304647742766,0.00018700372838242253
33,70884,0.0003525599011481972,0.00018700013723817505
33,70894,0.00036489847843768075,0.00018699654563233297
33,70904,0.00034088990360032763,0.0001869929535649153
33,70914,0.00032286424029734915,0.00018698936103594103
33,70924,0.00033044601150322706,0.00018698576804542934
33,70934,0.0003529605492076371,0.00018698217459339923
33,70944,0.00032401936987298536,0.0001869785806798698
33,70954,0.000350634878850542,0.00018697498630486004
33,70964,0.0003439440988586284,0.00018697139146838906
33,70974,0.0003504483538563363,0.00018696779617047594
33,70984,0.00034354243543930355,0.00018696420041113977
33,70994,0.00034009352966677395,0.00018696060419039968
33,71004,0.0003300773365481291,0.00018695700750827465
33,71014,0.00033593824191484605,0.0001869534103647838
33,71024,0.00034795417595887555,0.0001869498127599463
33,71034,0.0003737690240086522,0.0001869462146937811
33,71044,0.0003655756743683014,0.00018694261616630732
33,71054,0.0003517099503369536,0.00018693901717754412
33,71064,0.00037036087487649636,0.00018693541772751049
33,71074,0.0003550448222085834,0.00018693181781622565
33,71084,0.0003492600917525124,0.00018692821744370865
33,71094,0.0003574913404008839,0.00018692461660997853
33,71104,0.0003388319953955943,0.00018692101531505448
33,71114,0.0003414855513256043,0.00018691741355895554
33,71124,0.0003464064808213152,0.00018691381134170086
33,71134,0.00037875694979447875,0.00018691020866330957
33,71144,0.00033990437805186957,0.00018690660552380078
33,71154,0.0003509915950417053,0.00018690300192319357
33,71164,0.00036914373049512506,0.00018689939786150703
33,71174,0.0003376619555638172,0.00018689579333876043
33,71181,0.00035140167476908706,0.00018689326989851723
33,validation,0.0002977366015370815,0.00018689326989851723
34,71191,0.00033584211560082615,0.00018688966459201218
34,71201,0.00033936654290300794,0.0001868860588244986
34,71211,0.0003378460081876256,0.00018688245259599568
34,71221,0.00035331350009073505,0.00018687884590652248
34,71231,0.00037016009518993083,0.00018687523875609817
34,71241,0.0003498833968478721,0.00018687163114474188
34,71251,0.00037220343365333973,0.0001868680230724728
34,71261,0.00034897767982329243,0.00018686441453930996
34,71271,0.0003559526725439355,0.00018686080554527259
34,71281,0.0003468122195044998,0.00018685719609037987
34,71291,0.0003838429453026038,0.00018685358617465087
34,71301,0.00034452534455340353,0.00018684997579810475
34,71311,0.00036058373298146766,0.00018684636496076065
34,71321,0.0003570894281438086,0.00018684275366263778
34,71331,0.00033977506318478846,0.00018683914190375533
34,71341,0.00033366623683832585,0.00018683552968413235
34,71351,0.00033996855490840976,0.0001868319170037881
34,71361,0.0003601071213779506,0.00018682830386274177
34,71371,0.0003448964336712379,0.00018682469026101245
34,71381,0.0003287111940153409,0.00018682107619861937
34,71391,0.00033309592690784485,0.00018681746167558167
34,71401,0.00035251134540885686,0.00018681384669191854
34,71411,0.00034889116795966396,0.00018681023124764913
34,71421,0.0003672284721687902,0.00018680661534279262
34,71431,0.0003606346501328517,0.00018680299897736827
34,71441,0.00033842572156572714,0.0001867993821513952
34,71451,0.0003482199288555421,0.00018679576486489268
34,71461,0.0003329524355649482,0.00018679214711787983
34,71471,0.00035452776792226364,0.00018678852891037588
34,71481,0.0003393559127289336,0.0001867849102424
34,71491,0.0003309307961899322,0.00018678129111397135
34,71501,0.0003326437828945928,0.0001867776715251092
34,71511,0.0003569020038412418,0.0001867740514758327
34,71521,0.0003693391714477912,0.00018677043096616112
34,71531,0.0003552745874912943,0.0001867668099961136
34,71541,0.00033638651584624315,0.00018676318856570943
34,71551,0.0003389496232557576,0.0001867595666749678
34,71561,0.0003325595462229103,0.0001867559443239079
34,71571,0.00035172915886505507,0.00018675232151254894
34,71581,0.0003565979888662696,0.0001867486982409101
34,71591,0.0003346901183249429,0.0001867450745090108
34,71601,0.00034973442525370045,0.0001867414503168701
34,71611,0.00035329455786268225,0.00018673782566450722
34,71621,0.0003473999247944448,0.00018673420055194143
34,71631,0.0003312809923954774,0.00018673057497919197
34,71641,0.00033103986279456874,0.00018672694894627807
34,71651,0.00033457861791248434,0.00018672332245321896
34,71661,0.0003522629325743765,0.00018671969550003393
34,71671,0.00035169213660992684,0.00018671606808674207
34,71681,0.0003436378996411804,0.00018671244021336284
34,71691,0.00033118728970293887,0.00018670881187991535
34,71701,0.0003269306376751047,0.00018670518308641895
34,71711,0.0003201269901182968,0.00018670155383289282
34,71721,0.0003362312716490123,0.00018669792411935617
34,71731,0.00038967453147051854,0.00018669429394582832
34,71741,0.0003469439710897859,0.0001866906633123285
34,71751,0.0003770898620132357,0.000186687032218876
34,71761,0.0003278281066741329,0.00018668340066549009
34,71771,0.000350180926034227,0.00018667976865219008
34,71781,0.0003678570908959955,0.00018667613617899518
34,71791,0.00034881632527685726,0.00018667250324592465
34,71801,0.0003472488868283108,0.0001866688698529978
34,71811,0.0003419603286602069,0.0001866652360002339
34,71821,0.0003501518222037703,0.00018666160168765225
34,71831,0.0003419363347347826,0.00018665796691527212
34,71841,0.00034996018584934065,0.00018665433168311272
34,71851,0.00034251093820785177,0.00018665069599119348
34,71861,0.0003563892511010636,0.00018664705983953357
34,71871,0.0003532749644364231,0.00018664342322815238
34,71881,0.000359667882003123,0.00018663978615706908
34,71891,0.0003596584741899278,0.0001866361486263031
34,71901,0.00039735619429848157,0.0001866325106358737
34,71911,0.0003753164288355037,0.00018662887218580016
34,71921,0.0003397169406525791,0.00018662523327610175
34,71931,0.0003285991544544231,0.00018662159390679783
34,71941,0.0003361233430041466,0.00018661795407790764
34,71951,0.00035984823334729295,0.00018661431378945052
34,71961,0.00036712810033350256,0.0001866106730414459
34,71971,0.00034402243909426033,0.0001866070318339129
34,71981,0.0003424815346079413,0.000186603390166871
34,71991,0.0003487376656266861,0.00018659974804033944
34,72001,0.00033594885098864324,0.0001865961054543375
34,72011,0.00035444368477328676,0.00018659246240888464
34,72021,0.0003579506279493216,0.0001865888189040001
34,72031,0.0003516337077599019,0.0001865851749397032
34,72041,0.0003593539840949234,0.00018658153051601332
34,72051,0.00035200681813876147,0.00018657788563294982
34,72061,0.00034349277266301217,0.000186574240290532
34,72071,0.0003360124850587454,0.00018657059448877922
34,72081,0.00033588588630664165,0.00018656694822771078
34,72091,0.0003510839313094038,0.00018656330150734605
34,72101,0.0003577727169613354,0.00018655965432770428
34,72111,0.0003399644112505485,0.000186556006688805
34,72121,0.00038084016341599636,0.0001865523585906675
34,72131,0.0003785987108130939,0.0001865487100333111
34,72141,0.000380972788843792,0.00018654506101675516
34,72151,0.00036703504447359596,0.00018654141154101912
34,72161,0.0003846449013508391,0.0001865377616061223
34,72171,0.0003702088033605832,0.00018653411121208398
34,72181,0.0003533948744006921,0.00018653046035892363
34,72191,0.0003667327706352808,0.00018652680904666054
34,72201,0.0003743274057342205,0.00018652315727531415
34,72211,0.00036042415304109453,0.00018651950504490385
34,72221,0.00033166300054290334,0.00018651585235544894
34,72231,0.0003390440018847585,0.00018651219920696882
34,72241,0.00032914740368141795,0.00018650854559948296
34,72251,0.0003262786805862561,0.00018650489153301063
34,72261,0.0003479764869553037,0.00018650123700757122
34,72271,0.00035142255364917213,0.0001864975820231842
34,72281,0.00034324077714700254,0.00018649392657986893
34,72291,0.0003379307549039368,0.0001864902706776448
34,72301,0.0003401131936698221,0.00018648661431653127
34,72311,0.0003488526403089054,0.0001864829574965476
34,72321,0.00033693313234834933,0.00018647930021771327
34,72331,0.00035461744919302874,0.00018647564248004775
34,72341,0.00034753152140183375,0.00018647198428357032
34,72351,0.00035407062168815175,0.00018646832562830046
34,72361,0.0003551857087586541,0.00018646466651425759
34,72371,0.0003404292976483703,0.00018646100694146115
34,72381,0.0003505662112729624,0.0001864573469099304
34,72391,0.0003303057077573612,0.00018645368641968493
34,72401,0.0003690177065436728,0.00018645002547074412
34,72411,0.00035200111451558767,0.0001864463640631273
34,72421,0.0003277488569437992,0.00018644270219685398
34,72431,0.0003351716768520418,0.00018643903987194355
34,72441,0.000357713209814392,0.0001864353770884156
34,72451,0.00035386568706599066,0.00018643171384628935
34,72461,0.0003319317584100645,0.00018642805014558434
34,72471,0.00035140709514962503,0.00018642438598631998
34,72481,0.0003403261755011045,0.00018642072136851572
34,72491,0.00032829268675413917,0.00018641705629219102
34,72501,0.00032664998288964856,0.0001864133907573653
34,72511,0.0003437989224039484,0.00018640972476405805
34,72521,0.0003479308710666373,0.00018640605831228864
34,72531,0.0003495634511637036,0.00018640239140207656
34,72541,0.000325260404497385,0.00018639872403344136
34,72551,0.000333264192158822,0.0001863950562064023
34,72561,0.0003416889405343682,0.000186391387920979
34,72571,0.00035001694850507193,0.00018638771917719093
34,72581,0.0003333491607918404,0.00018638404997505743
34,72591,0.00036249518961994914,0.00018638038031459808
34,72601,0.0003468772010819521,0.00018637671019583232
34,72611,0.00035843211080646145,0.00018637303961877962
34,72621,0.00037621396331815053,0.0001863693685834594
